FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-09 00:00:00.000000,0.00382321,0.02310970,0.08890230,0,2,11,0,1,6,0.00198450,0.01290997,0.05354968,0.43071891,0.53013290,0.76504394
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-10 00:00:00.000000,0.00424023,0.02528959,0.09522811,0,3,12,0,1,6,0.00216241,0.01324176,0.05183888,0.43069609,0.53013249,0.76466848
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-11 00:00:00.000000,0.00470311,0.02842577,0.10196209,0,3,13,0,1,6,0.00237407,0.01358662,0.05303368,0.43065466,0.53013153,0.76390841
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-12 00:00:00.000000,0.00521760,0.03080680,0.10912939,0,3,14,0,1,7,0.00261745,0.01413583,0.05577469,0.43057954,0.53012910,0.76237592
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-13 00:00:00.000000,0.00578967,0.03276997,0.11676221,0,4,15,0,1,7,0.00289293,0.01494601,0.05938283,0.43044363,0.52959312,0.75931087
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-14 00:00:00.000000,0.00638770,0.03495577,0.12489600,0,4,16,0,2,8,0.00320230,0.01599525,0.06352814,0.43019863,0.52643826,0.75327827
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-15 00:00:00.000000,0.00692672,0.03759905,0.13484718,0,4,17,0,2,8,0.00354825,0.01747952,0.06805902,0.42975988,0.52638938,0.74177193
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-16 00:00:00.000000,0.01257688,0.05446532,0.15977116,1,7,20,0,2,9,0.00393417,0.01882707,0.07417351,0.42898352,0.52221888,0.73773796
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-17 00:00:00.000000,0.01691787,0.07803044,0.18658398,2,10,24,0,3,11,0.00546105,0.02399366,0.08580225,0.42805737,0.52204210,0.73516510
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-18 00:00:00.000000,0.02149888,0.09891545,0.21623939,2,12,27,0,3,12,0.00733183,0.03070172,0.09985431,0.42466196,0.51281331,0.68519925
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-19 00:00:00.000000,0.02629411,0.11610453,0.24913208,3,14,32,1,4,14,0.00941719,0.03856898,0.11535997,0.40821949,0.50336257,0.68391918
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-20 00:00:00.000000,0.03147112,0.12887191,0.28530523,4,16,36,1,6,16,0.01180772,0.04669396,0.12992051,0.35906608,0.49510798,0.67900152
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-21 00:00:00.000000,0.03812549,0.13594198,0.31858591,4,17,41,1,7,20,0.01435717,0.05549950,0.15537547,0.34495377,0.48200485,0.66019070
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-22 00:00:00.000000,0.04522509,0.14230776,0.35472772,5,18,45,2,7,22,0.01700516,0.06178155,0.17787053,0.34114196,0.45343572,0.64936802
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-23 00:00:00.000000,0.05323988,0.16575461,0.38208141,6,21,49,2,9,24,0.01974330,0.07136081,0.19193438,0.31169313,0.42750427,0.61866599
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-24 00:00:00.000000,0.06172586,0.20041380,0.40190460,7,25,51,3,10,26,0.02377370,0.08321468,0.20486738,0.28575649,0.41199886,0.59340879
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-25 00:00:00.000000,0.07193319,0.22720206,0.42148264,9,29,54,3,12,28,0.02869522,0.09455770,0.21765228,0.26646363,0.40110144,0.60063290
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-26 00:00:00.000000,0.08265304,0.24364944,0.44654801,10,31,57,4,13,29,0.03422526,0.10438952,0.23033183,0.25375799,0.39351092,0.59047736
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-27 00:00:00.000000,0.09327901,0.26408463,0.47308818,12,33,60,5,14,31,0.03947521,0.11540121,0.24288656,0.25294462,0.38455861,0.57271782
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-28 00:00:00.000000,0.10379835,0.28523543,0.50897945,13,36,65,5,16,33,0.04436619,0.12834845,0.25920300,0.24183417,0.37170569,0.51381027
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-29 00:00:00.000000,0.11424826,0.30166808,0.53214794,14,38,68,6,17,35,0.04938552,0.13719926,0.27703785,0.22758242,0.35712926,0.50312957
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-30 00:00:00.000000,0.13584887,0.32269154,0.56895941,17,41,73,7,19,37,0.05458280,0.14977667,0.29283641,0.21773437,0.34097986,0.49836393
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-03-31 00:00:00.000000,0.15745059,0.33804651,0.58744378,20,43,75,8,20,40,0.06353801,0.15878747,0.31525971,0.21038889,0.33094715,0.49135956
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-01 00:00:00.000000,0.17933666,0.36420141,0.62459038,23,46,80,9,21,42,0.07490551,0.16949064,0.33207203,0.20536193,0.31958128,0.45929319
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-02 00:00:00.000000,0.18825379,0.38100934,0.66252832,24,49,85,10,23,45,0.08015994,0.18067767,0.34957470,0.19784402,0.30175616,0.45525834
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-03 00:00:00.000000,0.19519690,0.39498572,0.69976500,25,50,90,10,24,46,0.08490638,0.19334602,0.36464442,0.18777036,0.29517065,0.44748031
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-04 00:00:00.000000,0.20053895,0.40055756,0.73727053,25,51,94,11,26,49,0.08985665,0.20308974,0.38138849,0.17512200,0.28532283,0.44034729
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-05 00:00:00.000000,0.20514611,0.41558374,0.77055046,26,53,99,12,27,52,0.09485596,0.21411672,0.40458325,0.17056717,0.27630439,0.43665492
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-06 00:00:00.000000,0.23495218,0.43356314,0.79085767,30,55,101,12,29,55,0.09972727,0.22785406,0.42736363,0.16538447,0.26971709,0.42005039
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-07 00:00:00.000000,0.26433117,0.46128875,0.82959698,34,59,106,13,30,57,0.10853703,0.23990922,0.44803734,0.15938963,0.26148325,0.42525921
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-08 00:00:00.000000,0.27878017,0.49248811,0.85334593,35,63,109,15,32,60,0.11963325,0.25316171,0.46972438,0.15671355,0.25884790,0.43493421
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-09 00:00:00.000000,0.29358378,0.52452355,0.87322647,37,67,112,16,34,65,0.13201247,0.26472909,0.50722566,0.14950210,0.25631629,0.42642080
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-10 00:00:00.000000,0.31138589,0.55681599,0.88983934,40,71,114,18,34,66,0.14505145,0.27175533,0.51970767,0.13732768,0.25414240,0.41114150
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-11 00:00:00.000000,0.32402551,0.59063609,0.92328727,41,76,118,20,36,68,0.15834989,0.28205227,0.52965430,0.13507440,0.24743026,0.40222838
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-12 00:00:00.000000,0.33850054,0.59998978,0.95881601,43,77,123,21,37,68,0.16780493,0.29494527,0.53596443,0.13488924,0.24293442,0.37070410
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-13 00:00:00.000000,0.35425796,0.60460231,0.99105984,45,77,127,23,38,69,0.18307745,0.30129587,0.53948979,0.13133947,0.24009441,0.35801025
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-14 00:00:00.000000,0.36404325,0.62468417,1.02321709,46,80,131,24,39,70,0.19255373,0.30682185,0.54649274,0.13094684,0.23872519,0.35279246
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-15 00:00:00.000000,0.36724977,0.62834723,1.05448120,47,80,135,24,40,71,0.19415792,0.31573374,0.55692885,0.12866126,0.23531017,0.35127218
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-16 00:00:00.000000,0.36968791,0.63460046,1.08368583,47,81,139,25,41,73,0.19619721,0.32057824,0.57163542,0.12760870,0.23271012,0.35052263
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-17 00:00:00.000000,0.37139353,0.64628941,1.10929548,47,83,142,25,42,75,0.19851603,0.32715255,0.58493826,0.12736209,0.22256112,0.33929413
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-18 00:00:00.000000,0.37233130,0.64515000,1.12967106,47,83,145,25,43,76,0.20109351,0.33855702,0.59645686,0.12519966,0.21497779,0.33734204
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-19 00:00:00.000000,0.37348938,0.65790075,1.14417777,48,84,147,26,44,78,0.20381393,0.34477086,0.60649322,0.12245831,0.21429845,0.33143887
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-20 00:00:00.000000,0.38059743,0.66606498,1.18670599,48,85,152,26,44,79,0.20652804,0.34778323,0.61866599,0.11991836,0.21397089,0.34952148
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-21 00:00:00.000000,0.37719482,0.66420925,1.22544846,48,85,157,27,45,82,0.21076914,0.35443906,0.63888489,0.11799763,0.20925019,0.34978683
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-22 00:00:00.000000,0.37382205,0.66407339,1.26372605,48,85,162,27,46,84,0.21476266,0.36352956,0.65761468,0.11708641,0.20744801,0.34940395
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-23 00:00:00.000000,0.37060619,0.66686016,1.30013763,47,85,167,28,46,86,0.21856805,0.36189960,0.67452437,0.11717108,0.20377962,0.34815914
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-24 00:00:00.000000,0.36716870,0.67274545,1.33457916,47,86,171,27,46,90,0.21678056,0.36290952,0.70227995,0.11765718,0.20239020,0.34442289
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-25 00:00:00.000000,0.36303076,0.68747639,1.36522972,46,88,175,28,46,96,0.21790159,0.36290238,0.74854753,0.11685032,0.20058354,0.33390331
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-26 00:00:00.000000,0.36350862,0.68304814,1.39124982,46,87,179,28,47,96,0.21977944,0.36911685,0.74803152,0.11368419,0.19826067,0.31211064
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-27 00:00:00.000000,0.36902239,0.69039518,1.37858736,47,88,177,28,48,95,0.22175949,0.37523192,0.74512577,0.11079859,0.18855827,0.29825843
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-28 00:00:00.000000,0.37459287,0.70353081,1.36418641,48,90,175,28,48,95,0.22423739,0.37844998,0.74086051,0.10766083,0.18211681,0.29291648
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-29 00:00:00.000000,0.38058607,0.70658430,1.34781970,48,90,173,29,48,95,0.22569079,0.37911850,0.74029500,0.10646152,0.18108385,0.29110171
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-04-30 00:00:00.000000,0.38653055,0.72187693,1.32916226,49,92,171,28,49,95,0.22277374,0.38232239,0.74268180,0.10633448,0.18050559,0.29051436
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-01 00:00:00.000000,0.40047293,0.74211943,1.30741467,51,95,168,28,48,95,0.22004454,0.37875983,0.74266385,0.10699448,0.18008492,0.29026762
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-02 00:00:00.000000,0.41638680,0.74652419,1.30279470,53,96,167,28,49,95,0.21755904,0.38155686,0.74258376,0.10821408,0.18056476,0.28705675
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-03 00:00:00.000000,0.41631332,0.75271385,1.30101910,53,96,167,27,50,95,0.21534621,0.39324021,0.74148718,0.10427456,0.17956234,0.27713690
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-04 00:00:00.000000,0.41617949,0.75780875,1.32311324,53,97,170,27,51,95,0.21359711,0.40269851,0.73958257,0.10430258,0.17765496,0.26179851
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-05 00:00:00.000000,0.40975227,0.75844642,1.34546361,52,97,173,27,52,95,0.21208366,0.40916410,0.74234769,0.10163059,0.17286935,0.25039674
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-06 00:00:00.000000,0.40855270,0.75714945,1.36626339,52,97,175,27,53,99,0.21068814,0.41226345,0.77009469,0.10180385,0.17481691,0.24487823
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-07 00:00:00.000000,0.41309908,0.75834983,1.38109785,53,97,177,27,52,102,0.21139926,0.41158442,0.79633629,0.10415962,0.17188937,0.24144613
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-08 00:00:00.000000,0.41052175,0.75768093,1.38508477,52,97,178,27,52,105,0.21239098,0.40791599,0.82008720,0.10422435,0.16872918,0.23899212
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-09 00:00:00.000000,0.40676802,0.76068551,1.38286182,52,97,178,27,52,108,0.21266201,0.40659702,0.84136789,0.10429341,0.16842697,0.23632940
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-10 00:00:00.000000,0.40298382,0.76022664,1.40959266,51,97,181,27,52,110,0.21238466,0.40636697,0.86065248,0.10438873,0.16851523,0.23202907
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-11 00:00:00.000000,0.40486759,0.75316149,1.43381205,52,96,184,27,52,113,0.21170818,0.40570056,0.87844945,0.10360918,0.16617627,0.23427350
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-12 00:00:00.000000,0.40637811,0.74298589,1.42228140,52,95,183,26,52,112,0.20933411,0.40682041,0.87742098,0.09993946,0.16246533,0.23434857
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-13 00:00:00.000000,0.40532732,0.74458933,1.43765008,52,95,185,27,52,113,0.21025519,0.40637778,0.87853149,0.09861492,0.15902954,0.23427061
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-14 00:00:00.000000,0.41298705,0.74604386,1.45057475,53,96,186,27,51,115,0.21721582,0.40345547,0.89686194,0.09888743,0.16409023,0.22629430
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-15 00:00:00.000000,0.40523677,0.73603598,1.46222039,52,94,188,28,51,117,0.21793128,0.39715310,0.91024308,0.10115999,0.16298332,0.22758057
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-16 00:00:00.000000,0.39770077,0.73279053,1.47322290,51,94,189,27,50,118,0.21430521,0.39415077,0.91937815,0.10727080,0.16375242,0.22961992
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-17 00:00:00.000000,0.38760181,0.72940397,1.48382770,49,93,191,27,51,119,0.21065388,0.39710073,0.92500141,0.10900248,0.16639714,0.22877366
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-18 00:00:00.000000,0.37743005,0.72651979,1.48951180,48,93,191,26,51,119,0.20893468,0.39796899,0.92768561,0.10549653,0.16661186,0.22895062
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-19 00:00:00.000000,0.36538860,0.71989511,1.48648223,47,92,191,26,51,117,0.20797438,0.39746802,0.91303165,0.09961528,0.16636340,0.23186526
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-20 00:00:00.000000,0.35302438,0.71689028,1.48099128,45,92,190,26,50,115,0.20407799,0.39337532,0.89549824,0.09951922,0.16620550,0.23289371
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-21 00:00:00.000000,0.34122846,0.70768489,1.43645268,43,91,184,25,49,112,0.19917081,0.38817759,0.87565193,0.10028260,0.16573977,0.23306476
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-22 00:00:00.000000,0.33115483,0.71859079,1.38981497,42,92,178,25,49,109,0.19624345,0.38664525,0.85389466,0.10129331,0.16689847,0.23324966
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-23 00:00:00.000000,0.32546779,0.71934745,1.34253191,41,92,172,24,49,106,0.19156867,0.38379916,0.83059790,0.10223791,0.16720662,0.23399452
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-24 00:00:00.000000,0.32127257,0.70784877,1.29537983,41,91,166,24,49,103,0.18856140,0.38113639,0.80615996,0.10287691,0.16847421,0.23468271
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-25 00:00:00.000000,0.33320347,0.69874006,1.26861253,42,89,163,23,49,100,0.18591191,0.38660603,0.78099239,0.10331726,0.17069946,0.23595811
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-26 00:00:00.000000,0.34098476,0.68652226,1.24299473,43,88,160,23,49,97,0.18445816,0.38681713,0.75915131,0.10380183,0.16798049,0.23928952
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-27 00:00:00.000000,0.34836241,0.69300444,1.21907260,44,89,156,23,49,95,0.18305145,0.38357081,0.73984034,0.10499470,0.16891425,0.25618956
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-28 00:00:00.000000,0.35559290,0.69521152,1.19694499,45,89,154,23,49,93,0.18125335,0.38236164,0.72251855,0.11308508,0.17804520,0.25993018
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2020-10-28 01:51:37.238090,2020-05-29 00:00:00.000000,0.35831763,0.70591173,1.18845038,46,90,152,23,49,91,0.17990090,0.38515558,0.70889526,0.11838638,0.17975785,0.26286086
