FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-09 00:00:00.000000,0.00767955,0.01520556,0.03087661,41,83,168,21,41,74,0.00399812,0.00765966,0.01359255,0.47763512,0.62417931,0.96228309
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-10 00:00:00.000000,0.00893360,0.01739991,0.03528686,48,95,192,22,45,85,0.00418510,0.00832223,0.01559785,0.47762956,0.62417934,0.96225379
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-11 00:00:00.000000,0.01048406,0.01926238,0.04024105,57,105,219,25,51,98,0.00465220,0.00950603,0.01796971,0.47761736,0.62417938,0.96219178
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-12 00:00:00.000000,0.01232128,0.02218118,0.04582328,67,121,250,28,58,111,0.00528673,0.01068606,0.02045881,0.47759050,0.62417940,0.96205780
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-13 00:00:00.000000,0.01428205,0.02557258,0.05211270,78,139,284,33,65,126,0.00604090,0.01198708,0.02315201,0.47753092,0.62417938,0.96176341
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-14 00:00:00.000000,0.01636185,0.02904719,0.05733833,89,158,313,37,74,142,0.00689677,0.01353720,0.02610118,0.47739772,0.62417918,0.95953029
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-15 00:00:00.000000,0.01856335,0.03237091,0.06248950,101,176,341,42,83,160,0.00785520,0.01534360,0.02941486,0.47709714,0.62065203,0.95561149
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-16 00:00:00.000000,0.02027696,0.03576484,0.06811228,110,195,372,49,93,181,0.00898232,0.01706739,0.03323681,0.46997557,0.62064263,0.94931036
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-17 00:00:00.000000,0.02337343,0.03960552,0.07575152,127,216,414,55,104,206,0.01006425,0.01916541,0.03772326,0.45626558,0.61237394,0.93931050
55025,0,USWisconsinDane,Wisconsin,Dane,2020-11-07 19:27:45.029563,2020-03-18 00:00:00.000000,0.02679872,0.04419958,0.08506276,146,241,465,62,115,233,0.01138503,0.02120119,0.04270610,0.45166372,0.59904985,0.92377059
