FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-09 00:00:00.000000,0.00315183,0.01578848,0.04760809,0,3,10,0,1,5,0.00192585,0.00825767,0.02564575,0.39343940,0.53995715,0.72211641
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-10 00:00:00.000000,0.00356546,0.01670177,0.05046131,0,3,11,0,1,5,0.00194699,0.00816937,0.02602701,0.39343542,0.53984182,0.71987360
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-11 00:00:00.000000,0.00397502,0.01830939,0.05346773,0,4,11,0,1,5,0.00207425,0.00833941,0.02710587,0.39342753,0.53965706,0.71687766
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-12 00:00:00.000000,0.00444062,0.02011138,0.05658831,0,4,12,0,2,6,0.00226859,0.00918949,0.02853382,0.39341116,0.53853223,0.71291947
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-13 00:00:00.000000,0.00496532,0.02117834,0.06046672,1,4,13,0,2,6,0.00251118,0.00993036,0.03014767,0.39337369,0.53588954,0.70776530
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-14 00:00:00.000000,0.00554343,0.02236494,0.06520962,1,4,14,0,2,7,0.00279386,0.01076963,0.03209172,0.39327116,0.53477430,0.70117904
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-15 00:00:00.000000,0.00618297,0.02413042,0.07015816,1,5,15,0,2,7,0.00311421,0.01161863,0.03464680,0.39296280,0.53311669,0.70125892
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-16 00:00:00.000000,0.00689192,0.02598872,0.07452369,1,5,16,0,2,8,0.00347298,0.01255012,0.03736450,0.39172140,0.52812484,0.70908283
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-17 00:00:00.000000,0.00753941,0.02841760,0.07667724,1,6,16,0,2,8,0.00387274,0.01361536,0.04019992,0.38016508,0.52205179,0.72044353
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-18 00:00:00.000000,0.00803488,0.03060299,0.08099121,1,6,17,0,3,9,0.00416466,0.01471426,0.04224074,0.37312726,0.51247159,0.71465915
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-19 00:00:00.000000,0.00849205,0.03173902,0.08588362,1,6,18,0,3,9,0.00445562,0.01549870,0.04336993,0.34660311,0.49618508,0.66137113
54009,0,USWestVirginiaBrooke,West Virginia,Brooke,2020-11-07 20:43:57.671839,2020-03-20 00:00:00.000000,0.00885409,0.03320258,0.09035665,1,7,19,1,3,9,0.00473882,0.01616999,0.04493612,0.29933181,0.46015830,0.63467997
