FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-09 00:00:00.000000,0.01516354,0.05027181,0.13474672,1,5,16,0,2,7,0.00177317,0.02164469,0.06092570,0.40789542,0.53032884,0.76459420
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-10 00:00:00.000000,0.02303450,0.06509951,0.16639620,2,7,19,0,2,7,0.00384573,0.02275344,0.06253656,0.40731067,0.52989331,0.76457997
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-11 00:00:00.000000,0.02918874,0.07883089,0.19237733,3,9,22,0,3,8,0.00743738,0.02616751,0.07355717,0.40628510,0.52989331,0.76455599
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-12 00:00:00.000000,0.03573517,0.09532053,0.22775347,4,11,27,1,3,10,0.01079681,0.03131203,0.08789959,0.40450185,0.52989330,0.76451594
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-13 00:00:00.000000,0.04273121,0.10982782,0.27172177,5,13,32,1,4,12,0.01483224,0.03636585,0.10485259,0.40177914,0.52989330,0.76444999
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-14 00:00:00.000000,0.05022790,0.12571783,0.31778353,5,14,37,2,5,14,0.01946669,0.04342415,0.12397411,0.40164357,0.52989328,0.76434384
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-15 00:00:00.000000,0.05827390,0.14248478,0.36604373,6,16,43,2,6,16,0.02466880,0.05154179,0.14077568,0.40141913,0.52989325,0.76349175
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-16 00:00:00.000000,0.07271688,0.16322928,0.38805886,8,19,46,3,7,18,0.02902136,0.05958523,0.15746773,0.40106301,0.52989312,0.76159540
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-17 00:00:00.000000,0.08525031,0.18803069,0.41223824,10,22,49,3,8,20,0.03316918,0.06811319,0.17566118,0.40089008,0.52507929,0.75997098
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-18 00:00:00.000000,0.10459129,0.21587061,0.46270645,12,25,55,4,9,23,0.03799693,0.07934002,0.19513630,0.38377256,0.51620693,0.75487045
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-19 00:00:00.000000,0.12222297,0.24761243,0.52531574,14,29,62,5,10,25,0.04329716,0.09063329,0.21567804,0.35805742,0.50605852,0.73962802
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-20 00:00:00.000000,0.13293925,0.28218600,0.58658816,15,33,69,6,12,28,0.05094129,0.10115598,0.23672100,0.33524077,0.48274928,0.70007801
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-21 00:00:00.000000,0.14414896,0.31558346,0.64541858,17,37,76,6,13,30,0.05701420,0.11385743,0.25714481,0.31023152,0.46555875,0.70058295
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-22 00:00:00.000000,0.15592317,0.34618718,0.69842030,18,41,83,7,15,32,0.06213248,0.12818161,0.27635688,0.29839937,0.43994062,0.65133453
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-23 00:00:00.000000,0.17178955,0.37313712,0.74271453,20,44,88,8,16,35,0.06750659,0.14207724,0.29450458,0.29452331,0.41156779,0.62089475
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-24 00:00:00.000000,0.17868753,0.39974426,0.76979219,21,47,91,8,18,37,0.07481444,0.15717438,0.31067083,0.28687614,0.39563748,0.60409482
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-25 00:00:00.000000,0.18461540,0.42767246,0.80438563,22,50,95,9,20,40,0.08356347,0.17357267,0.33635141,0.26793444,0.38691655,0.57884886
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-26 00:00:00.000000,0.19138053,0.46059153,0.84843413,22,54,101,11,22,43,0.09331053,0.18960074,0.36328768,0.25649334,0.37144076,0.55028458
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-27 00:00:00.000000,0.20638349,0.49482899,0.89251739,24,58,106,12,24,46,0.10124830,0.20457808,0.39034491,0.24173370,0.36321708,0.54853803
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-28 00:00:00.000000,0.22421510,0.52363615,0.93348599,26,62,111,12,26,49,0.10809665,0.21980133,0.41756604,0.23056985,0.35995074,0.53242039
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-29 00:00:00.000000,0.24402347,0.55588430,0.96906889,29,66,115,13,28,53,0.11504245,0.23659604,0.44462766,0.22247892,0.35447358,0.53488948
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-30 00:00:00.000000,0.26794292,0.58404709,0.99632313,31,69,118,14,29,56,0.12203631,0.25137093,0.47077021,0.21172031,0.34991596,0.53963293
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-03-31 00:00:00.000000,0.29177043,0.62016176,1.02342232,34,73,122,15,31,58,0.12844563,0.26774614,0.49401952,0.20266504,0.33724667,0.54154777
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-01 00:00:00.000000,0.31498694,0.64872832,1.05586752,37,77,125,16,33,61,0.13886254,0.28431699,0.51420000,0.19675981,0.32665459,0.53714893
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-02 00:00:00.000000,0.32008802,0.67933339,1.07851643,38,80,128,17,36,63,0.15066160,0.30391135,0.53156531,0.19367743,0.31903928,0.53436896
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-03 00:00:00.000000,0.32130864,0.70412480,1.10608921,38,83,131,19,38,65,0.16278698,0.32219145,0.54657275,0.18985962,0.31521735,0.50507995
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-04 00:00:00.000000,0.33444715,0.73397256,1.13234851,39,87,135,20,40,66,0.17532843,0.33632332,0.55969417,0.18068989,0.30572853,0.48754592
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-05 00:00:00.000000,0.34699302,0.76620217,1.15792821,41,91,138,22,41,68,0.18837407,0.34946332,0.57133487,0.17418252,0.29513560,0.47253474
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-06 00:00:00.000000,0.34297899,0.80384942,1.20166376,40,95,143,22,42,69,0.19283095,0.36055242,0.58181585,0.17325451,0.28677889,0.44342963
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-07 00:00:00.000000,0.34370496,0.81938768,1.24533376,40,97,148,22,44,70,0.19122140,0.37681595,0.59377570,0.17277229,0.27649180,0.44288862
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-08 00:00:00.000000,0.35018311,0.83097416,1.27759475,41,99,152,22,46,72,0.18890030,0.38977531,0.60682860,0.16202741,0.26630568,0.44181929
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-09 00:00:00.000000,0.35149646,0.84576529,1.30891441,41,100,156,22,47,74,0.18613591,0.39957543,0.62069020,0.15330613,0.26263055,0.43971350
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-10 00:00:00.000000,0.35402294,0.86722497,1.34952655,42,103,160,21,48,75,0.18311681,0.40706715,0.63510519,0.13956273,0.26082262,0.43564927
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-11 00:00:00.000000,0.35739912,0.88494581,1.39003525,42,105,165,21,49,77,0.17998380,0.41532153,0.64954973,0.13934280,0.25867568,0.42734498
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-12 00:00:00.000000,0.36116731,0.90519810,1.40444228,43,107,167,21,50,79,0.17689926,0.42603848,0.66384230,0.13439935,0.25527239,0.40823123
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-13 00:00:00.000000,0.38284896,0.93645502,1.44086600,45,111,171,20,51,81,0.17400781,0.43551161,0.68030431,0.13120560,0.25499697,0.39575193
13149,0,USGeorgiaHeard,Georgia,Heard,2020-11-01 03:23:45.367576,2020-04-14 00:00:00.000000,0.40457116,0.96637222,1.49143702,48,115,177,20,52,83,0.17320239,0.44331911,0.70440956,0.12775256,0.25339582,0.37132346
