FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-09 00:00:00.000000,0.00004547,0.00011243,0.00021874,2,5,11,0,1,3,0.00000924,0.00003333,0.00007719,0.52024667,0.70223992,0.91980895
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-10 00:00:00.000000,0.00007008,0.00015833,0.00033428,3,8,16,0,2,5,0.00001695,0.00004587,0.00009888,0.52036393,0.70223993,0.91980349
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-11 00:00:00.000000,0.00009123,0.00020772,0.00046295,4,10,23,1,3,7,0.00002791,0.00006097,0.00014699,0.52066901,0.70223999,0.91979426
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-12 00:00:00.000000,0.00011087,0.00026105,0.00060174,5,13,30,2,4,10,0.00004002,0.00007988,0.00021036,0.52145756,0.70171891,0.91977828
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-13 00:00:00.000000,0.00013298,0.00031500,0.00075867,6,15,38,2,5,12,0.00004903,0.00010282,0.00025362,0.52183517,0.69952175,0.91974931
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-14 00:00:00.000000,0.00016101,0.00036588,0.00095325,8,18,48,3,6,17,0.00005958,0.00012869,0.00034402,0.52203072,0.69642501,0.91969170
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-15 00:00:00.000000,0.00019265,0.00042750,0.00116313,9,21,58,3,7,22,0.00007363,0.00015786,0.00044989,0.52244184,0.69455683,0.91955817
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-16 00:00:00.000000,0.00023886,0.00054915,0.00133319,12,27,67,4,9,27,0.00008960,0.00019605,0.00054467,0.52330356,0.68790431,0.91918411
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-17 00:00:00.000000,0.00028981,0.00065166,0.00155678,14,32,78,5,12,33,0.00011002,0.00024262,0.00065828,0.52509839,0.68650547,0.91795549
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-18 00:00:00.000000,0.00034713,0.00076363,0.00183552,17,38,92,6,14,40,0.00013437,0.00029192,0.00079252,0.52880217,0.68067640,0.91367003
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-19 00:00:00.000000,0.00041193,0.00090163,0.00215002,20,45,108,8,17,47,0.00016261,0.00034846,0.00094471,0.52370628,0.68225570,0.87063222
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-20 00:00:00.000000,0.00048532,0.00102555,0.00249627,24,51,126,9,21,56,0.00019495,0.00042562,0.00111659,0.50474449,0.68917039,0.86867471
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-21 00:00:00.000000,0.00056851,0.00116878,0.00286384,28,59,144,11,25,66,0.00023182,0.00050599,0.00130837,0.49961008,0.67638752,0.85220877
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-22 00:00:00.000000,0.00066256,0.00135231,0.00328751,33,68,166,13,29,76,0.00026958,0.00057369,0.00151799,0.49822238,0.66748976,0.86742889
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-23 00:00:00.000000,0.00084782,0.00161141,0.00371518,42,81,187,15,32,88,0.00030571,0.00065156,0.00174201,0.49917371,0.65338899,0.86687268
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-24 00:00:00.000000,0.00099528,0.00185669,0.00419416,50,93,212,18,37,99,0.00036117,0.00074304,0.00196894,0.50039470,0.64184406,0.86390735
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-25 00:00:00.000000,0.00113801,0.00202831,0.00472714,57,102,239,21,43,111,0.00042999,0.00085426,0.00220303,0.50017204,0.63630569,0.85221734
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-26 00:00:00.000000,0.00128638,0.00225699,0.00531977,65,114,269,24,49,123,0.00048399,0.00098227,0.00244927,0.48931710,0.63773927,0.82309703
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-27 00:00:00.000000,0.00138874,0.00255084,0.00597890,70,129,302,27,55,137,0.00054025,0.00109790,0.00271300,0.47936517,0.62867043,0.80269977
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-28 00:00:00.000000,0.00157374,0.00289087,0.00653356,79,146,330,30,63,151,0.00059804,0.00124836,0.00300309,0.47619438,0.62783269,0.79115857
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-29 00:00:00.000000,0.00184924,0.00325827,0.00710248,93,164,359,33,72,168,0.00067035,0.00142632,0.00332966,0.46307246,0.61942992,0.78027337
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-30 00:00:00.000000,0.00213692,0.00371449,0.00770897,108,187,389,36,81,187,0.00073147,0.00161224,0.00370041,0.44631652,0.61120446,0.78124678
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-03-31 00:00:00.000000,0.00236216,0.00413613,0.00840156,119,209,424,41,91,209,0.00081140,0.00180041,0.00413650,0.43862080,0.60070093,0.78098733
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-04-01 00:00:00.000000,0.00258712,0.00457632,0.00908202,130,231,459,46,102,234,0.00091901,0.00202695,0.00463459,0.43690068,0.60052656,0.76486672
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-04-02 00:00:00.000000,0.00282900,0.00510124,0.00984843,143,258,498,52,114,261,0.00104082,0.00227285,0.00517157,0.42488034,0.58980568,0.76290363
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-04-03 00:00:00.000000,0.00308969,0.00557427,0.01064925,156,281,538,59,125,280,0.00117479,0.00248561,0.00553739,0.39961734,0.57112161,0.75847649
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-04-04 00:00:00.000000,0.00336658,0.00605093,0.01144300,170,306,578,66,137,298,0.00131247,0.00271321,0.00591076,0.37353718,0.55097543,0.74870357
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-04-05 00:00:00.000000,0.00365281,0.00659013,0.01220728,184,333,617,72,149,325,0.00143706,0.00296021,0.00643428,0.35820329,0.52264378,0.73586736
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-04-06 00:00:00.000000,0.00403186,0.00711105,0.01290956,203,359,652,79,165,353,0.00156779,0.00326290,0.00699177,0.34747910,0.51279217,0.70647421
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-04-07 00:00:00.000000,0.00441692,0.00757348,0.01366606,223,383,691,87,179,379,0.00173172,0.00355469,0.00749522,0.33625934,0.48914283,0.67346467
0,0,Liberia,,,2020-11-14 21:01:09.190886,2020-04-08 00:00:00.000000,0.00481208,0.00810273,0.01445483,243,409,731,97,194,403,0.00192631,0.00385336,0.00797247,0.32010738,0.46924098,0.65583301
