FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-19 00:00:00.000000,0.02099548,0.03064987,0.05576151,91,132,241,37,60,120,0.00854358,0.01399079,0.02789131,0.53905938,0.65083378,0.87954791
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-20 00:00:00.000000,0.02353845,0.03495744,0.06472033,102,151,280,43,69,141,0.00992292,0.01604311,0.03264828,0.50608119,0.63007193,0.85839743
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-21 00:00:00.000000,0.02634966,0.03911278,0.07450074,114,169,323,49,79,162,0.01142928,0.01827370,0.03747408,0.44651185,0.60822194,0.82162458
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-22 00:00:00.000000,0.02943724,0.04472488,0.08447476,127,193,366,56,91,187,0.01306261,0.02113058,0.04332950,0.42429493,0.59497172,0.80998571
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-23 00:00:00.000000,0.03265361,0.05056247,0.09420152,141,219,408,64,103,216,0.01482812,0.02387570,0.04992686,0.40286250,0.57630581,0.79058444
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-24 00:00:00.000000,0.03601254,0.05594970,0.10348722,156,242,448,73,116,248,0.01691788,0.02695003,0.05721688,0.40136456,0.55085894,0.77722248
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-25 00:00:00.000000,0.03938606,0.06189212,0.11248959,170,268,487,83,130,270,0.01928465,0.03015939,0.06231668,0.37999545,0.52502021,0.75790852
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-26 00:00:00.000000,0.04474117,0.06971175,0.12128439,194,302,526,95,144,297,0.02190623,0.03335993,0.06849173,0.36799104,0.51289833,0.72635501
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-27 00:00:00.000000,0.05015033,0.07822244,0.13089422,217,339,567,106,159,323,0.02448656,0.03669285,0.07452914,0.34901275,0.49105220,0.68151222
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-28 00:00:00.000000,0.05409443,0.08529441,0.14586379,234,369,632,115,177,348,0.02659180,0.04090707,0.08042488,0.32390174,0.46527968,0.67015265
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-29 00:00:00.000000,0.05732444,0.09251304,0.16257152,248,401,705,125,197,378,0.02884930,0.04548213,0.08733041,0.30739549,0.42982210,0.62690929
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-30 00:00:00.000000,0.06220030,0.09860680,0.17551675,269,427,761,135,217,414,0.03127440,0.05006786,0.09545043,0.29279855,0.40331046,0.55562249
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-03-31 00:00:00.000000,0.06462461,0.10572551,0.18615530,280,458,807,146,236,451,0.03382868,0.05455137,0.10404673,0.28556273,0.37045296,0.53346184
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-01 00:00:00.000000,0.06702963,0.11032823,0.20214284,290,478,876,158,253,491,0.03647776,0.05847434,0.11324446,0.25716117,0.34717323,0.51297316
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-02 00:00:00.000000,0.06932751,0.11434934,0.21855317,300,495,947,168,268,533,0.03882782,0.06191774,0.12311456,0.24131625,0.33105398,0.49925231
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-03 00:00:00.000000,0.07087569,0.11941974,0.23209132,307,517,1006,178,282,580,0.04108148,0.06505128,0.13373697,0.22550827,0.32267772,0.48945970
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-04 00:00:00.000000,0.07303079,0.12302093,0.23487086,316,533,1018,186,295,621,0.04308653,0.06815844,0.14329011,0.22152953,0.31168155,0.48423657
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-05 00:00:00.000000,0.07456063,0.12661279,0.24455483,323,549,1060,191,308,662,0.04420670,0.07110933,0.15276541,0.20900031,0.29749247,0.46946503
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-06 00:00:00.000000,0.07546599,0.12927924,0.25902759,327,560,1123,194,316,684,0.04491560,0.07305405,0.15787087,0.19650693,0.28724111,0.43801433
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-07 00:00:00.000000,0.07633361,0.13135302,0.27433604,331,569,1189,199,324,703,0.04591750,0.07491592,0.16214700,0.19441816,0.27663777,0.40118546
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-08 00:00:00.000000,0.07714374,0.13238369,0.29037874,334,574,1259,201,332,719,0.04653475,0.07661482,0.16587612,0.19143449,0.26198342,0.39633702
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-09 00:00:00.000000,0.07786280,0.13381242,0.30292319,337,580,1313,204,342,733,0.04709858,0.07903772,0.16908225,0.18503606,0.25035958,0.39426256
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-10 00:00:00.000000,0.07844177,0.13640427,0.30596084,340,591,1327,206,351,749,0.04760822,0.08114431,0.17289441,0.16406199,0.24186456,0.39296071
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-11 00:00:00.000000,0.07762121,0.13830008,0.30763826,336,599,1334,208,355,790,0.04804902,0.08196709,0.18226159,0.15555150,0.23535079,0.38645620
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-12 00:00:00.000000,0.07695274,0.13917513,0.30863475,333,603,1338,209,362,826,0.04840296,0.08357856,0.19059534,0.15034949,0.23158989,0.33031076
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-13 00:00:00.000000,0.07952980,0.14107533,0.30957632,344,611,1342,211,366,856,0.04866317,0.08459483,0.19743745,0.14336040,0.22576799,0.30369068
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-14 00:00:00.000000,0.08168903,0.14394458,0.31034002,354,624,1346,212,368,880,0.04898394,0.08495895,0.20303659,0.14270087,0.22097313,0.29848905
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-15 00:00:00.000000,0.08294290,0.14421479,0.31108198,359,625,1349,212,372,900,0.04898125,0.08590383,0.20757626,0.14182121,0.21886865,0.29209463
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-16 00:00:00.000000,0.08419812,0.14412313,0.31193641,365,625,1352,219,378,904,0.05054128,0.08717279,0.20856199,0.14174853,0.21751276,0.29094664
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-17 00:00:00.000000,0.08540179,0.14400663,0.31305791,370,624,1357,219,379,908,0.05050170,0.08741045,0.20946080,0.14265292,0.21081804,0.28785478
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-18 00:00:00.000000,0.08558619,0.14356605,0.31458834,371,622,1364,217,373,912,0.05009080,0.08618012,0.21035546,0.14445648,0.20640598,0.26661604
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-19 00:00:00.000000,0.08537074,0.14308539,0.31663216,370,620,1373,220,376,916,0.05072529,0.08675378,0.21124365,0.14709362,0.20534844,0.27892765
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-20 00:00:00.000000,0.08524659,0.14241161,0.31642522,369,617,1372,218,377,921,0.05035955,0.08692725,0.21234350,0.14828478,0.20152686,0.28898355
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-21 00:00:00.000000,0.08531804,0.14167673,0.31512570,370,614,1366,219,381,919,0.05059834,0.08786460,0.21194489,0.14843913,0.20064340,0.29037941
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-22 00:00:00.000000,0.08502837,0.14074922,0.31563723,368,610,1369,221,384,913,0.05098254,0.08854961,0.21061515,0.15815783,0.20214540,0.28654961
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-23 00:00:00.000000,0.08441696,0.13956537,0.31849155,366,605,1381,222,384,911,0.05135589,0.08864101,0.21012039,0.16010378,0.20191903,0.29368974
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-24 00:00:00.000000,0.08442121,0.13808339,0.32306133,366,598,1401,224,383,914,0.05172714,0.08832900,0.21082402,0.15364084,0.20231120,0.30816432
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-25 00:00:00.000000,0.08429222,0.13660353,0.32843791,365,592,1424,222,377,922,0.05127001,0.08710085,0.21270973,0.14840601,0.20263561,0.30311515
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-26 00:00:00.000000,0.08369531,0.13620920,0.33407437,363,590,1449,217,375,934,0.05017746,0.08659000,0.21546040,0.14830467,0.20415171,0.30565893
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-27 00:00:00.000000,0.08120816,0.13606235,0.33892754,352,590,1470,221,375,948,0.05104923,0.08657894,0.21872518,0.14498518,0.20573035,0.30626327
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-28 00:00:00.000000,0.07960706,0.13562674,0.34353707,345,588,1490,221,374,962,0.05100149,0.08623312,0.22198592,0.14308984,0.20316227,0.30599436
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-29 00:00:00.000000,0.07926311,0.13575749,0.34771072,343,588,1508,219,371,976,0.05061962,0.08565379,0.22514585,0.14303145,0.20705823,0.30521402
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-04-30 00:00:00.000000,0.07907643,0.13579095,0.35103895,342,588,1522,218,369,989,0.05032809,0.08510332,0.22811026,0.14330317,0.21208133,0.30374624
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-01 00:00:00.000000,0.07904360,0.13546125,0.35381142,342,587,1534,217,367,1001,0.05012429,0.08463257,0.23079704,0.14405923,0.21468637,0.30127709
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-02 00:00:00.000000,0.07911204,0.13658489,0.35619701,343,592,1544,216,363,1011,0.05000848,0.08373069,0.23314678,0.14439669,0.21550282,0.29761966
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-03 00:00:00.000000,0.07923521,0.13672178,0.35808905,343,593,1553,216,362,1019,0.04996919,0.08362228,0.23513015,0.14646830,0.21713717,0.29295076
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-04 00:00:00.000000,0.07917952,0.13750536,0.35985997,343,596,1560,217,365,1026,0.05005865,0.08417174,0.23674757,0.14661153,0.21949415,0.30169804
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-05 00:00:00.000000,0.07913622,0.13808592,0.36087224,343,598,1565,217,368,1032,0.05016313,0.08501635,0.23809286,0.14139594,0.22001324,0.31240319
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-06 00:00:00.000000,0.07908843,0.13942567,0.36058730,343,604,1564,218,371,1037,0.05030745,0.08561633,0.23915649,0.13965455,0.22043779,0.31885424
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-07 00:00:00.000000,0.07903632,0.14096590,0.35823649,342,611,1553,218,374,1040,0.05041224,0.08642187,0.23992530,0.14145393,0.22074667,0.32370562
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-08 00:00:00.000000,0.07898662,0.14133657,0.35422810,342,613,1536,218,372,1042,0.05042527,0.08587992,0.24036744,0.14778355,0.22210521,0.32610181
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-09 00:00:00.000000,0.07897658,0.14140282,0.34950531,342,613,1515,218,374,1042,0.05032841,0.08628272,0.24045824,0.15035064,0.22017179,0.34249584
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-10 00:00:00.000000,0.07928766,0.14207389,0.34452959,343,616,1494,217,376,1038,0.05013243,0.08691576,0.23932859,0.14895333,0.21556983,0.34573069
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-11 00:00:00.000000,0.08070116,0.14403142,0.33917845,350,624,1471,216,376,1026,0.04987501,0.08681925,0.23674477,0.14867056,0.21248407,0.35155364
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-12 00:00:00.000000,0.08265638,0.14643591,0.33384633,358,635,1448,218,382,1013,0.05031274,0.08821125,0.23374714,0.14878191,0.20781882,0.36078187
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-13 00:00:00.000000,0.08508388,0.14699049,0.32857759,369,637,1425,221,386,999,0.05111150,0.08908713,0.23050883,0.14909069,0.20659062,0.35467356
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-14 00:00:00.000000,0.08777453,0.14707714,0.32340462,380,637,1402,226,388,985,0.05223922,0.08945533,0.22714640,0.14952574,0.20834060,0.34295541
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-15 00:00:00.000000,0.09062333,0.14714818,0.31834196,393,638,1380,232,389,970,0.05361683,0.08970247,0.22373619,0.15006500,0.20449012,0.31639438
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-16 00:00:00.000000,0.09357982,0.14724942,0.31340372,405,638,1359,239,389,955,0.05516974,0.08987257,0.22032628,0.14337804,0.19908620,0.31230833
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-17 00:00:00.000000,0.09326498,0.14739755,0.30860826,404,639,1338,245,389,940,0.05662861,0.08976950,0.21694901,0.13900150,0.19720641,0.31027582
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-18 00:00:00.000000,0.09243333,0.14732523,0.30375959,400,639,1317,247,390,926,0.05715394,0.09010942,0.21362955,0.14002816,0.20107025,0.30967823
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-19 00:00:00.000000,0.09160584,0.14592867,0.29905569,397,632,1297,245,396,912,0.05669184,0.09131761,0.21033126,0.14172655,0.20094474,0.30960307
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-20 00:00:00.000000,0.09077406,0.14450593,0.29523313,393,626,1280,244,394,898,0.05634437,0.09101462,0.20708326,0.14359755,0.20193355,0.31534639
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-21 00:00:00.000000,0.08994418,0.14349112,0.30315970,390,622,1314,244,389,884,0.05630289,0.08984073,0.20388701,0.14457058,0.20511678,0.32322451
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-22 00:00:00.000000,0.08912598,0.14320152,0.31032689,386,621,1346,244,385,881,0.05632423,0.08880671,0.20323004,0.14648044,0.20858623,0.31536924
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-23 00:00:00.000000,0.08834371,0.14438822,0.30686567,383,626,1331,243,381,897,0.05614472,0.08797407,0.20699854,0.14813856,0.21152087,0.31796327
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-24 00:00:00.000000,0.08962333,0.14436155,0.30365976,388,626,1317,242,379,885,0.05595575,0.08744703,0.20415076,0.15279916,0.22028031,0.32690906
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-25 00:00:00.000000,0.09163413,0.14477822,0.30184280,397,627,1309,241,381,877,0.05574046,0.08790147,0.20220124,0.16207604,0.22525975,0.33363457
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-26 00:00:00.000000,0.09104647,0.14534422,0.30365481,394,630,1317,240,386,871,0.05547559,0.08908818,0.20103856,0.16241902,0.22844383,0.33515868
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-27 00:00:00.000000,0.09325600,0.14798909,0.30955112,404,641,1342,239,392,870,0.05517551,0.09043268,0.20058719,0.16356514,0.23745012,0.33682459
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-28 00:00:00.000000,0.09562804,0.15071070,0.31564940,414,653,1369,237,396,869,0.05487036,0.09144539,0.20047129,0.16491057,0.24338153,0.35279283
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-29 00:00:00.000000,0.09809057,0.15345888,0.32191985,425,665,1396,237,398,870,0.05485950,0.09194953,0.20073239,0.16717530,0.25149289,0.36328300
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-30 00:00:00.000000,0.09999131,0.15742924,0.32427324,433,682,1406,246,402,872,0.05690706,0.09290452,0.20120338,0.17079125,0.25976123,0.38614362
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-05-31 00:00:00.000000,0.09991282,0.16045958,0.32582459,433,695,1413,256,410,875,0.05906889,0.09464276,0.20184102,0.18130175,0.27040501,0.41383261
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-01 00:00:00.000000,0.09964409,0.16573878,0.32747406,432,718,1420,266,418,878,0.06134221,0.09656496,0.20263748,0.18289132,0.28454052,0.43060948
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-02 00:00:00.000000,0.10014924,0.17031629,0.33038619,434,738,1433,273,431,882,0.06307973,0.09955011,0.20356560,0.18652544,0.30094184,0.44010420
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-03 00:00:00.000000,0.10529587,0.17568985,0.33558297,456,762,1455,273,447,901,0.06309689,0.10310605,0.20779571,0.18690962,0.31067302,0.45511015
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-04 00:00:00.000000,0.11185883,0.18412875,0.35180866,485,798,1525,275,458,933,0.06345552,0.10579099,0.21520343,0.19083972,0.33542462,0.46965223
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-05 00:00:00.000000,0.11941752,0.19171928,0.36992444,517,831,1604,278,480,975,0.06418448,0.11081066,0.22487369,0.19439930,0.36604807,0.47480647
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-06 00:00:00.000000,0.12786941,0.20118006,0.38098149,554,872,1652,292,497,1025,0.06754103,0.11480487,0.23644697,0.21168251,0.38407552,0.49119543
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-07 00:00:00.000000,0.13715386,0.21364052,0.41296466,594,926,1791,312,525,1082,0.07194659,0.12104099,0.24960118,0.23808044,0.40345352,0.51112673
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-08 00:00:00.000000,0.14679842,0.22773412,0.44403592,636,987,1925,333,554,1145,0.07690346,0.12777905,0.26412034,0.25021205,0.41586657,0.55227828
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-09 00:00:00.000000,0.15694081,0.23950334,0.47130951,680,1038,2044,356,575,1213,0.08226169,0.13269321,0.27971661,0.28878050,0.42884766,0.60110113
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-10 00:00:00.000000,0.16769534,0.26079518,0.50297525,727,1131,2181,377,611,1285,0.08704608,0.14097983,0.29637663,0.33589334,0.44743143,0.61134454
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-11 00:00:00.000000,0.17769318,0.28008123,0.55755701,770,1214,2418,398,650,1362,0.09194156,0.15008329,0.31411587,0.36334093,0.46518402,0.65366794
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-12 00:00:00.000000,0.18890355,0.30433810,0.61912227,819,1320,2685,422,700,1444,0.09729462,0.16139426,0.33301722,0.36978731,0.49020028,0.67807387
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-13 00:00:00.000000,0.20208161,0.33358345,0.68809632,876,1446,2984,447,759,1535,0.10321474,0.17500857,0.35393686,0.39314695,0.52019883,0.70782110
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-14 00:00:00.000000,0.21825233,0.36568382,0.76510387,946,1586,3318,477,831,1642,0.10998929,0.19169644,0.37869917,0.41107876,0.54990016,0.75343399
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-15 00:00:00.000000,0.23892140,0.40699537,0.85117658,1036,1765,3691,512,910,1806,0.11807631,0.20993616,0.41649095,0.42257731,0.56311968,0.77134234
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-16 00:00:00.000000,0.26308222,0.45246083,0.94683675,1141,1962,4106,555,984,1999,0.12816495,0.22709341,0.46102600,0.42867586,0.56808087,0.79485024
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-17 00:00:00.000000,0.29059983,0.49956259,1.05306765,1260,2166,4567,608,1085,2222,0.14030129,0.25036865,0.51230131,0.43137682,0.57230690,0.80792174
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-18 00:00:00.000000,0.32157209,0.55947789,1.17096113,1394,2426,5078,669,1194,2475,0.15443647,0.27530397,0.57065562,0.42396091,0.57208236,0.81179629
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-19 00:00:00.000000,0.35646696,0.61960236,1.30172549,1546,2687,5646,740,1327,2760,0.17068738,0.30601832,0.63648522,0.42321263,0.57407923,0.79353347
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-20 00:00:00.000000,0.39610211,0.68827969,1.44616019,1718,2985,6272,827,1470,3079,0.19088661,0.33904145,0.70999541,0.42275958,0.57714968,0.78761578
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-21 00:00:00.000000,0.44120732,0.76982276,1.60552613,1913,3339,6963,927,1651,3436,0.21372434,0.38079354,0.79225002,0.42665626,0.58107588,0.79035588
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-22 00:00:00.000000,0.49170901,0.85319127,1.78133644,2132,3700,7726,1038,1827,3834,0.23937577,0.42124158,0.88404662,0.43665656,0.58252223,0.78379082
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-23 00:00:00.000000,0.54855021,0.92916081,1.96219243,2379,4030,8510,1163,2014,4280,0.26814101,0.46447925,0.98692051,0.42179090,0.58731400,0.78549541
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-24 00:00:00.000000,0.61214280,1.02157528,2.14959708,2655,4431,9323,1302,2228,4776,0.30027026,0.51376747,1.10126568,0.41027108,0.58141324,0.78204329
12115,0,USFloridaSarasota,Florida,Sarasota,2020-10-28 02:45:01.511707,2020-06-25 00:00:00.000000,0.68305929,1.12073638,2.35423899,2962,4861,10211,1457,2460,5325,0.33606626,0.56729576,1.22777408,0.42444122,0.56944315,0.75759242
