FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-09 00:00:00.000000,0.00179457,0.00654174,0.01544047,1,4,10,0,2,5,0.00034022,0.00282714,0.00745633,0.40365291,0.53112090,0.68227422
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-10 00:00:00.000000,0.00258107,0.00808143,0.01931157,1,5,13,0,2,5,0.00070732,0.00299247,0.00779661,0.40363405,0.53112070,0.68223423
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-11 00:00:00.000000,0.00339722,0.01008498,0.02332395,2,7,16,0,2,5,0.00093425,0.00342272,0.00841752,0.40360845,0.53035100,0.68206196
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-12 00:00:00.000000,0.00425751,0.01182032,0.02745675,3,8,19,0,2,7,0.00120210,0.00407352,0.01005054,0.40357393,0.52588926,0.68131843
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-13 00:00:00.000000,0.00529462,0.01377055,0.03171765,3,9,22,1,3,8,0.00168921,0.00492253,0.01187539,0.40352764,0.52554782,0.67813151
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-14 00:00:00.000000,0.00653299,0.01596442,0.03630220,4,11,25,1,4,9,0.00211515,0.00585105,0.01384407,0.40346558,0.51969641,0.67040950
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-15 00:00:00.000000,0.00789422,0.01801672,0.04148085,5,12,29,1,4,11,0.00256928,0.00646567,0.01592389,0.40338084,0.51801473,0.67040919
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-16 00:00:00.000000,0.00958005,0.02118869,0.04578406,6,15,32,2,5,12,0.00305875,0.00727690,0.01809989,0.40302367,0.50906475,0.67040813
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-17 00:00:00.000000,0.01204004,0.02347150,0.05036271,8,16,35,2,5,14,0.00364255,0.00839948,0.02001639,0.38644093,0.50154928,0.67040430
35025,0,USNewMexicoLea,New Mexico,Lea,2020-10-16 21:27:19.825702,2020-03-18 00:00:00.000000,0.01389927,0.02659914,0.05519431,9,18,39,3,6,15,0.00438269,0.00958797,0.02215129,0.37105243,0.48991482,0.67039015
