FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-09 00:00:00.000000,0.00113625,0.00836699,0.04466931,0,1,7,0,0,4,0.00058361,0.00493802,0.02893508,0.33832790,0.49182773,0.71736883
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-10 00:00:00.000000,0.00120616,0.00893487,0.04579136,0,1,7,0,0,4,0.00062635,0.00535905,0.02923349,0.33832753,0.49182592,0.71736788
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-11 00:00:00.000000,0.00131083,0.00984277,0.04906810,0,1,8,0,0,5,0.00071689,0.00599574,0.03163441,0.33832652,0.49182302,0.71736501
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-12 00:00:00.000000,0.00143701,0.01095522,0.05275536,0,1,8,0,1,5,0.00082180,0.00669567,0.03440403,0.33832370,0.49181784,0.71735638
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-13 00:00:00.000000,0.00158214,0.01215715,0.05677013,0,2,9,0,1,6,0.00093476,0.00772779,0.03733445,0.33831589,0.49180508,0.71733043
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-14 00:00:00.000000,0.00174653,0.01351691,0.06111520,0,2,10,0,1,6,0.00105577,0.00853819,0.04043539,0.33829422,0.49174614,0.71725238
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-15 00:00:00.000000,0.00193137,0.01498528,0.06580834,0,2,10,0,1,7,0.00118628,0.00939298,0.04373025,0.33547089,0.49128856,0.71701776
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-16 00:00:00.000000,0.00213817,0.01611829,0.07086334,0,2,11,0,1,7,0.00132808,0.01032865,0.04724329,0.33042485,0.48805302,0.71631368
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-17 00:00:00.000000,0.00236811,0.01732175,0.07622457,0,2,12,0,1,8,0.00148299,0.01135428,0.05099368,0.32985269,0.47946095,0.71421180
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-18 00:00:00.000000,0.00261976,0.01914956,0.08078614,0,3,13,0,2,9,0.00165255,0.01235840,0.05495705,0.29821616,0.44958403,0.70803457
55113,0,USWisconsinSawyer,Wisconsin,Sawyer,2020-12-15 08:17:23.008322,2020-03-19 00:00:00.000000,0.00287106,0.02131017,0.08159030,0,3,13,0,2,9,0.00183681,0.01370574,0.05846951,0.28288578,0.43739476,0.69068623
