FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-09 00:00:00.000000,0.00657098,0.01520357,0.02825846,1,3,6,0,1,2,0.00193180,0.00608104,0.01083686,0.36745676,0.49489272,0.67805407
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-10 00:00:00.000000,0.00861557,0.02038989,0.03726233,2,4,8,0,1,2,0.00276345,0.00656002,0.01218445,0.36744369,0.49489077,0.67805343
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-11 00:00:00.000000,0.01057165,0.02602950,0.04658305,2,6,10,0,1,3,0.00366361,0.00821900,0.01614395,0.36741448,0.49488591,0.67805209
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-12 00:00:00.000000,0.01295642,0.03147653,0.05621809,3,7,13,1,2,4,0.00500001,0.00982418,0.01918857,0.36734916,0.49487378,0.67804925
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-13 00:00:00.000000,0.01633459,0.03676572,0.06615798,3,8,15,1,2,5,0.00630793,0.01272752,0.02333849,0.36720330,0.49484346,0.67804309
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-14 00:00:00.000000,0.01947070,0.04322839,0.07653608,4,10,17,1,3,7,0.00771002,0.01631160,0.03053978,0.36687848,0.49476726,0.67802908
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-15 00:00:00.000000,0.02225405,0.04950519,0.08808779,5,11,20,2,4,8,0.00941645,0.01921519,0.03778368,0.36615948,0.49457485,0.67799431
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-16 00:00:00.000000,0.02366968,0.05309788,0.09392200,5,12,21,2,5,10,0.01126112,0.02243809,0.04388718,0.36458886,0.49408678,0.67789594
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-17 00:00:00.000000,0.02555019,0.05618496,0.10125018,5,13,23,2,5,11,0.01275856,0.02469311,0.04918943,0.36125481,0.48472059,0.67757115
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-18 00:00:00.000000,0.02757148,0.05899380,0.10880843,6,13,25,3,6,12,0.01410603,0.02713855,0.05413807,0.35394696,0.46972656,0.67210638
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-19 00:00:00.000000,0.02970985,0.06159370,0.11617529,6,14,27,3,6,13,0.01535168,0.02913475,0.05893348,0.29213033,0.45156640,0.65421213
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-20 00:00:00.000000,0.03062750,0.06546427,0.12288519,7,15,28,3,7,14,0.01626084,0.03103803,0.06358973,0.27698760,0.43832077,0.63530985
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-21 00:00:00.000000,0.03076584,0.06891588,0.12879614,7,16,30,3,7,15,0.01681792,0.03307495,0.06800070,0.26412347,0.42125375,0.59735233
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-22 00:00:00.000000,0.03086117,0.07077622,0.13414098,7,16,31,4,8,16,0.01724719,0.03473900,0.07114064,0.26058858,0.39897077,0.53566281
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-23 00:00:00.000000,0.03506411,0.07645567,0.14927477,8,17,34,4,8,17,0.01745654,0.03633330,0.07376577,0.24518164,0.38374869,0.50365733
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-24 00:00:00.000000,0.03906783,0.08874477,0.16433356,9,20,38,4,9,18,0.01809766,0.03961276,0.07830810,0.23615919,0.36790053,0.49062788
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-25 00:00:00.000000,0.04478587,0.10175919,0.17985797,10,23,42,4,10,19,0.01961649,0.04386483,0.08404394,0.22761283,0.34755266,0.47897669
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-26 00:00:00.000000,0.04966776,0.10980529,0.19583697,11,25,45,5,11,21,0.02156337,0.04813609,0.08990354,0.21539258,0.33580959,0.45991824
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-27 00:00:00.000000,0.05459752,0.11571710,0.20596233,12,27,48,5,12,22,0.02334452,0.05267659,0.09574217,0.20489961,0.32314426,0.44860002
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-28 00:00:00.000000,0.05537574,0.12166228,0.21560991,12,28,50,5,13,23,0.02524918,0.05709353,0.10204993,0.19068193,0.31179899,0.42733085
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-29 00:00:00.000000,0.05605724,0.12931917,0.22530845,13,30,52,6,14,25,0.02720296,0.06037015,0.10801040,0.17720579,0.29108850,0.40107775
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-30 00:00:00.000000,0.06025550,0.13443126,0.23876512,14,31,55,6,14,26,0.02917742,0.06334765,0.11305844,0.17466999,0.27435824,0.37604430
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-03-31 00:00:00.000000,0.06441373,0.14005061,0.25160052,15,32,58,7,15,27,0.03034165,0.06689588,0.11773676,0.17093511,0.26375568,0.37259262
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-01 00:00:00.000000,0.06860596,0.14700621,0.26407778,16,34,61,7,16,28,0.03209215,0.07012020,0.12287324,0.16697377,0.25585200,0.36511446
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-02 00:00:00.000000,0.07281538,0.15140529,0.27483931,17,35,64,7,17,29,0.03365599,0.07323084,0.12787567,0.16366463,0.25139829,0.36095886
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-03 00:00:00.000000,0.07628631,0.15493966,0.28135294,17,36,65,8,18,31,0.03585348,0.07713190,0.13278076,0.15550596,0.24413282,0.35401087
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-04 00:00:00.000000,0.08097476,0.16268328,0.28774638,18,38,67,9,18,32,0.03902333,0.07889126,0.13933704,0.14162417,0.23616122,0.35292294
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-05 00:00:00.000000,0.08498888,0.16664194,0.30526168,19,39,71,9,19,34,0.04155171,0.08335097,0.14576915,0.12628926,0.23110426,0.34757944
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-06 00:00:00.000000,0.09104940,0.17352201,0.31237214,21,40,73,9,20,35,0.04188147,0.08552190,0.15208708,0.12394881,0.21684412,0.34833040
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-07 00:00:00.000000,0.09625110,0.17615591,0.31931739,22,41,74,10,20,36,0.04505294,0.08830946,0.15728208,0.12389612,0.20753258,0.35657782
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-08 00:00:00.000000,0.10035072,0.17716471,0.32565281,23,41,76,11,21,37,0.04895992,0.09341871,0.16168793,0.12289323,0.20395287,0.35653750
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-09 00:00:00.000000,0.10487047,0.17861921,0.33122688,24,41,77,12,23,38,0.05334999,0.09853920,0.16552993,0.12270918,0.20568604,0.34545411
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-10 00:00:00.000000,0.10545241,0.18847079,0.33984544,24,44,79,12,23,39,0.05510470,0.10057083,0.16904277,0.12250073,0.20311788,0.32579943
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-11 00:00:00.000000,0.10583280,0.19534464,0.35520963,24,45,83,13,24,40,0.05638491,0.10325230,0.17271221,0.11756290,0.20117794,0.32116696
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-12 00:00:00.000000,0.10699829,0.19618703,0.37013918,25,45,86,13,24,41,0.05650387,0.10612148,0.17583295,0.11547210,0.19772520,0.30410293
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-13 00:00:00.000000,0.11006133,0.19796591,0.37268584,25,46,87,13,25,43,0.05569675,0.10747855,0.18644389,0.11522830,0.19350387,0.27159544
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-14 00:00:00.000000,0.11063847,0.19993743,0.37368665,25,46,87,13,24,44,0.05690368,0.10630596,0.18999019,0.11518226,0.19050103,0.27174673
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-15 00:00:00.000000,0.11130724,0.20201401,0.38212866,26,47,89,13,24,44,0.05848375,0.10541925,0.18833090,0.11519472,0.18941792,0.27132145
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-16 00:00:00.000000,0.11202665,0.20940793,0.39149859,26,49,91,14,25,45,0.05987711,0.10704149,0.19372252,0.11530437,0.17892225,0.26986767
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-17 00:00:00.000000,0.11278689,0.21121864,0.39981022,26,49,93,14,25,46,0.06114485,0.11023496,0.19886966,0.11040143,0.17478038,0.27103290
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-18 00:00:00.000000,0.11405409,0.21193758,0.40684846,26,49,95,14,26,47,0.06232312,0.11249335,0.20307663,0.10449220,0.17219812,0.25677257
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-19 00:00:00.000000,0.11425612,0.21423246,0.41266781,26,50,96,14,27,47,0.06182472,0.11549287,0.20392708,0.10394593,0.16961160,0.25333644
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-20 00:00:00.000000,0.11275772,0.21390056,0.40664522,26,50,95,14,27,48,0.06087421,0.11794909,0.20782157,0.10262424,0.16787502,0.24976621
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-21 00:00:00.000000,0.11124359,0.21228085,0.39994677,26,49,93,13,27,49,0.05953413,0.11836881,0.20925264,0.10052361,0.16736001,0.24135268
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-22 00:00:00.000000,0.10965123,0.21308748,0.39873162,25,49,93,13,27,48,0.05796945,0.11811136,0.20890784,0.10150748,0.16600989,0.24184259
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-23 00:00:00.000000,0.10801244,0.21156536,0.40922478,25,49,95,13,27,48,0.05631505,0.11606946,0.20757733,0.10240893,0.16536829,0.24416376
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-24 00:00:00.000000,0.10636094,0.21088662,0.41971291,24,49,98,13,27,48,0.05680882,0.11627146,0.20864262,0.10267134,0.16226148,0.24603705
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-25 00:00:00.000000,0.10474362,0.21138360,0.43016504,24,49,100,13,27,49,0.05728688,0.11778009,0.20930824,0.10338111,0.16291582,0.24695406
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-26 00:00:00.000000,0.10319235,0.21088483,0.44060639,24,49,103,13,27,49,0.05618805,0.11879705,0.20937458,0.10263146,0.15976391,0.24708434
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-27 00:00:00.000000,0.09954279,0.20380308,0.43248796,23,47,101,12,27,48,0.05518748,0.11874467,0.20871722,0.10088001,0.15581687,0.24654531
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-28 00:00:00.000000,0.09591666,0.19814467,0.42436791,22,46,99,12,27,48,0.05389567,0.11679868,0.20792480,0.10022191,0.15542183,0.24501637
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-29 00:00:00.000000,0.08966099,0.19248519,0.41563043,21,45,97,12,26,48,0.05242093,0.11394739,0.20759679,0.09838463,0.15467262,0.24157286
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-04-30 00:00:00.000000,0.08563195,0.18708148,0.40560946,20,43,95,11,26,48,0.05030158,0.11186228,0.20615708,0.09879034,0.15556803,0.23464186
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-05-01 00:00:00.000000,0.08236562,0.18133048,0.39330722,19,42,92,11,25,47,0.04783699,0.10682129,0.20346998,0.09957740,0.15095471,0.22909614
51105,0,USVirginiaLee,Virginia,Lee,2020-12-15 09:58:40.810708,2020-05-02 00:00:00.000000,0.07914699,0.17517558,0.37974414,18,41,88,10,24,46,0.04536708,0.10339092,0.19942600,0.10095348,0.14834515,0.22590937
