FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-09 00:00:00.000000,0.00224696,0.02482735,0.07349356,0,5,16,0,2,8,0.00106260,0.01305505,0.03716253,0.50734003,0.64140486,0.98664165
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-10 00:00:00.000000,0.00252141,0.02829152,0.08204562,0,6,17,0,2,8,0.00108753,0.01343473,0.03839930,0.50733960,0.64140742,0.98659981
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-11 00:00:00.000000,0.00278062,0.03144926,0.09150893,0,6,20,0,3,8,0.00111736,0.01446450,0.04061869,0.50733833,0.64141506,0.98648663
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-12 00:00:00.000000,0.00303362,0.03540793,0.10201213,0,7,22,0,3,9,0.00119158,0.01551751,0.04495269,0.50733454,0.64143773,0.98618080
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-13 00:00:00.000000,0.00328674,0.03917083,0.11368844,0,8,24,0,3,10,0.00132039,0.01692593,0.04982391,0.50732299,0.64150486,0.98535716
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-14 00:00:00.000000,0.00354485,0.04315684,0.12667732,0,9,27,0,4,12,0.00147410,0.01850785,0.05521105,0.50728762,0.64170229,0.98315897
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-15 00:00:00.000000,0.00381274,0.04764468,0.14105540,0,10,30,0,4,13,0.00163526,0.02061093,0.06112372,0.50718040,0.64227409,0.97743198
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-16 00:00:00.000000,0.01059826,0.06149482,0.16176635,2,13,35,0,5,14,0.00180433,0.02293502,0.06758096,0.49271362,0.64268853,0.96340411
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-17 00:00:00.000000,0.01566733,0.07425147,0.19048403,3,16,41,0,5,16,0.00450272,0.02703099,0.07550035,0.47208927,0.63959471,0.91775070
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-18 00:00:00.000000,0.02116015,0.08919085,0.21152726,4,19,46,1,7,18,0.00657449,0.03279719,0.08431499,0.47172579,0.62325097,0.89620597
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-19 00:00:00.000000,0.02707327,0.10549899,0.23505760,5,23,51,1,8,20,0.00835491,0.03992874,0.09408541,0.44573882,0.61096897,0.88064731
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-20 00:00:00.000000,0.03287482,0.12493337,0.26271678,7,27,57,2,10,23,0.01037554,0.04831902,0.10595618,0.43490876,0.59832818,0.84418991
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-21 00:00:00.000000,0.03931344,0.14595595,0.29248051,8,31,64,2,12,26,0.01261328,0.05696314,0.12010024,0.43386409,0.59562763,0.84192122
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-22 00:00:00.000000,0.04650028,0.16796762,0.33153553,10,36,72,3,14,29,0.01506204,0.06712579,0.13587071,0.42138691,0.57817927,0.83303413
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-23 00:00:00.000000,0.06666248,0.19172704,0.36470227,14,41,79,3,16,33,0.01771536,0.07674308,0.15221506,0.39791596,0.55919864,0.82070427
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-24 00:00:00.000000,0.08779224,0.22109237,0.39870787,19,48,87,5,19,36,0.02349066,0.08775227,0.16901818,0.38105530,0.55149441,0.79710839
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-25 00:00:00.000000,0.10556261,0.25269007,0.43187967,23,55,94,6,22,40,0.03114920,0.10170721,0.18620359,0.36583441,0.54412215,0.77508548
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-26 00:00:00.000000,0.11670131,0.28482707,0.46424907,25,62,101,8,25,44,0.04003404,0.11679464,0.20492632,0.36155546,0.53284933,0.77417695
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-27 00:00:00.000000,0.12723644,0.31814497,0.50366264,27,69,110,10,29,49,0.04982876,0.13350159,0.22707395,0.36153490,0.52621626,0.75596090
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-28 00:00:00.000000,0.14610836,0.35600333,0.54783579,31,77,119,12,32,54,0.05936154,0.14962784,0.25027687,0.36169704,0.52171939,0.79601532
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-29 00:00:00.000000,0.16596917,0.39735052,0.61231116,36,86,134,15,36,62,0.06856150,0.16637638,0.28622399,0.35819150,0.52123589,0.82977357
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-30 00:00:00.000000,0.17932700,0.43309491,0.67350049,39,94,147,16,40,70,0.07444825,0.18352642,0.32164827,0.35307680,0.51687447,0.83383922
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-03-31 00:00:00.000000,0.20690639,0.47184663,0.73760058,45,103,161,18,44,76,0.08450002,0.20186677,0.35140737,0.35119917,0.50034809,0.78413185
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-04-01 00:00:00.000000,0.23718009,0.51087242,0.80348487,51,111,175,21,48,83,0.09719167,0.22120062,0.38074951,0.35032646,0.49272009,0.73386328
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-04-02 00:00:00.000000,0.26865575,0.55835878,0.86958875,58,122,190,24,53,89,0.11165059,0.24391183,0.41017866,0.34820837,0.48888358,0.71819878
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-04-03 00:00:00.000000,0.29900588,0.60148560,0.94329487,65,131,206,27,59,96,0.12502530,0.26971776,0.43914897,0.34295402,0.48097397,0.70669582
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-04-04 00:00:00.000000,0.32821873,0.64704690,1.03901775,71,141,227,29,64,102,0.13399743,0.29393582,0.46820877,0.33054681,0.46523874,0.69162331
48179,0,USTexasGray,Texas,Gray,2020-11-08 16:05:15.544077,2020-04-05 00:00:00.000000,0.34241543,0.70126197,1.13389707,74,153,248,31,69,110,0.14308176,0.31837386,0.50456571,0.32500371,0.44751199,0.67522630
