FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-09 00:00:00.000000,0.00173337,0.00954334,0.02032260,1,9,20,0,4,10,0.00089902,0.00468685,0.00998129,0.51498103,0.65517037,0.87489951
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-10 00:00:00.000000,0.00207752,0.01084696,0.02378171,2,11,24,0,4,11,0.00092114,0.00487260,0.01098972,0.51498216,0.65516799,0.87490037
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-11 00:00:00.000000,0.00242736,0.01230457,0.02744902,2,12,27,1,5,11,0.00100441,0.00537318,0.01175440,0.51498565,0.65516353,0.87490212
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-12 00:00:00.000000,0.00279909,0.01429330,0.03143425,2,14,32,1,6,13,0.00112922,0.00615001,0.01277113,0.51499541,0.65515501,0.87490570
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-13 00:00:00.000000,0.00320450,0.01638976,0.03580997,3,16,36,1,7,14,0.00128571,0.00692835,0.01397694,0.51502134,0.65513847,0.87491295
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-14 00:00:00.000000,0.00365323,0.01827650,0.04061794,3,18,41,1,7,15,0.00146965,0.00783566,0.01532333,0.51508797,0.65510559,0.87492743
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-15 00:00:00.000000,0.00415397,0.02020316,0.04586870,4,20,46,1,8,17,0.00168010,0.00882626,0.01700250,0.51525540,0.65492238,0.87495484
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-16 00:00:00.000000,0.00613017,0.02482030,0.05277919,6,25,53,1,10,19,0.00191815,0.01003056,0.01927370,0.51566747,0.65378866,0.87499778
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-17 00:00:00.000000,0.00934583,0.03033339,0.06006790,9,30,61,2,12,23,0.00244598,0.01200185,0.02274483,0.51309993,0.65197503,0.87500209
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-18 00:00:00.000000,0.01325319,0.03623995,0.07324657,13,36,74,3,15,29,0.00320387,0.01489592,0.02861622,0.51270708,0.65001879,0.87433278
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-19 00:00:00.000000,0.01622166,0.04269673,0.08888229,16,43,90,4,18,36,0.00483333,0.01775403,0.03571257,0.49150538,0.64197809,0.88144836
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-20 00:00:00.000000,0.01936021,0.04915578,0.10601071,19,50,108,6,21,44,0.00683663,0.02099832,0.04390960,0.47142667,0.63423978,0.91144744
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-21 00:00:00.000000,0.02290329,0.05588398,0.11991294,23,56,122,9,24,52,0.00887178,0.02439701,0.05165139,0.47124057,0.62059207,0.90968534
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-22 00:00:00.000000,0.02690273,0.06217631,0.13242259,27,63,134,10,27,60,0.01061710,0.02726675,0.05910578,0.46989339,0.61324451,0.90757518
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-23 00:00:00.000000,0.03042870,0.06924295,0.14256012,31,70,145,12,31,67,0.01259709,0.03068873,0.06661058,0.43018398,0.60111488,0.90786124
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-24 00:00:00.000000,0.03435275,0.07792481,0.15350175,34,79,156,15,35,75,0.01565330,0.03500343,0.07378260,0.42758237,0.58476117,0.90817823
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-25 00:00:00.000000,0.03867589,0.08837158,0.16686319,39,90,170,18,40,82,0.01804695,0.03987055,0.08086528,0.42706024,0.57066291,0.90956848
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-26 00:00:00.000000,0.04343325,0.10115836,0.18959298,44,103,193,21,46,89,0.02078729,0.04562733,0.08805174,0.41526052,0.55660055,0.91109278
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-27 00:00:00.000000,0.05167808,0.11284352,0.21402042,52,114,218,23,52,100,0.02345778,0.05125884,0.09899798,0.38347229,0.54923905,0.91721892
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-28 00:00:00.000000,0.06159526,0.12492538,0.23966226,62,127,244,26,59,117,0.02638249,0.05795073,0.11489446,0.36364331,0.54157039,0.88243863
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-29 00:00:00.000000,0.07273190,0.13678015,0.26695503,74,139,271,30,65,133,0.02958953,0.06464778,0.13064404,0.35762716,0.53204221,0.86383673
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-30 00:00:00.000000,0.08059195,0.14983415,0.29795778,82,152,303,33,72,143,0.03310208,0.07082294,0.14075932,0.35596198,0.51710076,0.85624439
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-03-31 00:00:00.000000,0.08806241,0.16770879,0.31572074,89,170,321,39,80,153,0.03917419,0.07886295,0.15067772,0.35498041,0.50480111,0.85083567
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-01 00:00:00.000000,0.09601263,0.18757221,0.34941125,97,191,355,43,88,171,0.04282963,0.08655330,0.16795045,0.35358299,0.49560237,0.86700950
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-02 00:00:00.000000,0.10447937,0.20472073,0.38582810,106,208,393,49,96,189,0.04851207,0.09454625,0.18592278,0.35104576,0.48987154,0.87403487
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-03 00:00:00.000000,0.11361603,0.22400049,0.41203605,115,228,419,55,105,208,0.05458471,0.10340670,0.20493466,0.34644839,0.47544565,0.87062123
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-04 00:00:00.000000,0.12593393,0.24326493,0.43668372,128,247,444,61,115,229,0.06076440,0.11306920,0.22531381,0.32664445,0.46267643,0.85189877
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-05 00:00:00.000000,0.13840715,0.26442240,0.46257254,141,269,471,68,124,251,0.06717380,0.12253786,0.24726374,0.32718321,0.45315961,0.80620990
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-06 00:00:00.000000,0.15017670,0.28046746,0.48982768,153,285,499,74,133,272,0.07299929,0.13137361,0.26698350,0.32615573,0.43809035,0.75292213
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-07 00:00:00.000000,0.16191843,0.30071395,0.51836314,164,306,528,81,142,294,0.07998499,0.14015353,0.28923408,0.31469546,0.42969335,0.68699850
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-08 00:00:00.000000,0.17373319,0.32371981,0.55621566,177,329,566,89,156,316,0.08789248,0.15333640,0.31082332,0.30102147,0.42580603,0.65756624
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-09 00:00:00.000000,0.18590133,0.35196640,0.60157679,189,358,612,98,172,342,0.09654278,0.16886886,0.33620990,0.29362562,0.41844786,0.62406819
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-10 00:00:00.000000,0.19881888,0.37285599,0.64628277,202,379,658,107,185,374,0.10571751,0.18185442,0.36796545,0.27633730,0.41324995,0.62458170
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-11 00:00:00.000000,0.21270467,0.39931051,0.68733985,216,406,700,116,202,406,0.11416307,0.19903097,0.39916256,0.26650264,0.39979203,0.59185665
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-12 00:00:00.000000,0.22745798,0.42732336,0.74610583,231,435,760,124,219,435,0.12238755,0.21552973,0.42712978,0.26198036,0.38959003,0.55913175
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-13 00:00:00.000000,0.24093609,0.45225733,0.80025504,245,460,815,133,233,461,0.13107513,0.22894026,0.45289276,0.25991086,0.38601688,0.55234282
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-14 00:00:00.000000,0.25508642,0.47487904,0.83295084,259,483,848,142,246,492,0.13972776,0.24181575,0.48313365,0.25668707,0.38169581,0.54958085
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-15 00:00:00.000000,0.26965827,0.50552110,0.88903079,274,515,905,151,260,514,0.14851463,0.25582453,0.50480782,0.24729540,0.36721384,0.54531468
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-16 00:00:00.000000,0.28436425,0.53856171,0.95035461,289,548,968,160,276,538,0.15749409,0.27165095,0.52888866,0.24159319,0.36358371,0.53792194
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-17 00:00:00.000000,0.29876353,0.56083208,1.01078272,304,571,1029,169,295,565,0.16662581,0.28997699,0.55545284,0.23571208,0.35744962,0.52806394
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-18 00:00:00.000000,0.31245328,0.59201047,1.06631927,318,603,1086,179,314,593,0.17577468,0.30821436,0.58288768,0.22929601,0.34856345,0.51830591
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-19 00:00:00.000000,0.32508540,0.62215964,1.12424733,331,633,1145,188,331,637,0.18477537,0.32493447,0.62550567,0.22594646,0.34528384,0.49324154
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-20 00:00:00.000000,0.34120771,0.64517983,1.18217997,347,657,1204,195,345,689,0.19143305,0.33894079,0.67680807,0.22510485,0.34405530,0.49056894
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-21 00:00:00.000000,0.36453494,0.67841137,1.24291091,371,691,1266,200,363,746,0.19705777,0.35641601,0.73233471,0.22497464,0.34070645,0.48479889
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-22 00:00:00.000000,0.38563444,0.71714185,1.30646952,392,730,1331,205,377,795,0.20216870,0.37019916,0.78126243,0.22500083,0.33709875,0.48321263
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-23 00:00:00.000000,0.39596382,0.75276843,1.37291806,403,766,1398,211,389,827,0.20718711,0.38238198,0.81223084,0.22524465,0.33810569,0.48418445
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-24 00:00:00.000000,0.41573479,0.79604523,1.44242413,423,811,1469,218,404,865,0.21461960,0.39706739,0.84919025,0.22613699,0.33892186,0.48564006
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-25 00:00:00.000000,0.45079548,0.83821358,1.51517486,459,853,1543,233,419,908,0.22872540,0.41177018,0.89155105,0.22920422,0.34349345,0.49007917
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-26 00:00:00.000000,0.48602233,0.87769045,1.59130865,495,894,1621,242,435,956,0.23778437,0.42757874,0.93833785,0.23693436,0.35029174,0.53139412
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-27 00:00:00.000000,0.49816568,0.91678331,1.67205639,507,934,1703,250,457,1007,0.24555335,0.44950697,0.98887494,0.24736327,0.35391213,0.53353781
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-28 00:00:00.000000,0.51113645,0.96942640,1.75643490,520,987,1789,270,483,1062,0.26568650,0.47420365,1.04314660,0.25669248,0.36446686,0.53297657
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-29 00:00:00.000000,0.52628975,1.02359599,1.84460341,536,1042,1879,292,505,1121,0.28687105,0.49627761,1.10094169,0.26709726,0.37049085,0.52930173
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-04-30 00:00:00.000000,0.54552244,1.07168334,1.93669534,555,1091,1973,305,530,1184,0.29963510,0.52117071,1.16230832,0.26504623,0.37148946,0.53304257
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-01 00:00:00.000000,0.57097734,1.12526739,2.03286163,581,1146,2071,319,558,1250,0.31348522,0.54776087,1.22756062,0.26471295,0.37578275,0.53767507
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-02 00:00:00.000000,0.60360063,1.17385553,2.13326869,614,1195,2173,334,587,1321,0.32869126,0.57649278,1.29730491,0.28211015,0.38067353,0.53521417
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-03 00:00:00.000000,0.64272449,1.21706582,2.24938873,654,1239,2291,352,617,1398,0.34575416,0.60595807,1.37234303,0.28584106,0.38524681,0.52494914
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-04 00:00:00.000000,0.68729496,1.27478213,2.39096924,700,1298,2435,372,645,1480,0.36535894,0.63330181,1.45337805,0.28259289,0.39736428,0.53120913
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-05 00:00:00.000000,0.73627520,1.33864604,2.53965066,750,1363,2587,395,670,1568,0.38812287,0.65820343,1.53987018,0.28199477,0.39826339,0.58197430
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-06 00:00:00.000000,0.78933641,1.41381443,2.69649604,804,1440,2747,422,713,1662,0.41454584,0.70039902,1.63218285,0.28618808,0.40340565,0.60847908
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-07 00:00:00.000000,0.84650788,1.49918284,2.86070437,862,1527,2914,453,757,1762,0.44495953,0.74367855,1.73014375,0.29827505,0.40628293,0.64572736
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-08 00:00:00.000000,0.90809462,1.57656430,3.02970800,925,1606,3086,488,803,1866,0.47921997,0.78846237,1.83171702,0.30040584,0.40872561,0.64688001
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-09 00:00:00.000000,0.97478878,1.66748758,3.19834823,993,1698,3258,527,857,1967,0.51727461,0.84131429,1.93073810,0.29250814,0.40955926,0.66196877
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-10 00:00:00.000000,1.05425981,1.76887622,3.36018149,1074,1802,3423,567,914,2062,0.55747196,0.89763345,2.02463344,0.29155086,0.41103296,0.63159308
