FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-09 00:00:00.000000,0.00338343,0.10306732,0.42680373,0,1,6,0,0,3,0.00149261,0.05221607,0.23066567,0.37788527,0.53673429,0.74580356
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-10 00:00:00.000000,0.00409585,0.11635517,0.43893180,0,1,6,0,0,3,0.00151106,0.05152629,0.20949382,0.37788514,0.53673066,0.74535785
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-11 00:00:00.000000,0.00480047,0.12845931,0.47596316,0,1,7,0,0,3,0.00168229,0.05341359,0.21274535,0.37788484,0.53672224,0.74458709
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-12 00:00:00.000000,0.00555396,0.14024227,0.50950325,0,2,7,0,0,3,0.00195377,0.05690329,0.22070880,0.37788415,0.53670274,0.74325858
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-13 00:00:00.000000,0.00639521,0.15050811,0.52100240,0,2,8,0,0,3,0.00230011,0.06246140,0.23056241,0.37788260,0.53665751,0.74098158
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-14 00:00:00.000000,0.00735431,0.15878321,0.53303396,0,2,8,0,1,3,0.00271145,0.06894351,0.24183593,0.37787928,0.53655253,0.74029972
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-15 00:00:00.000000,0.00845763,0.17110076,0.55568256,0,2,8,0,1,3,0.00318700,0.07446692,0.25379238,0.37787356,0.53622634,0.74032679
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-16 00:00:00.000000,0.00973065,0.18628556,0.58667840,0,2,9,0,1,3,0.00373157,0.08235484,0.25758998,0.37787497,0.53204320,0.74041364
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-17 00:00:00.000000,0.01119945,0.20089992,0.61924091,0,3,9,0,1,4,0.00435360,0.09158292,0.27422825,0.37627937,0.52859198,0.74069125
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-18 00:00:00.000000,0.01289118,0.21293025,0.65291868,0,3,10,0,1,4,0.00506411,0.10149485,0.29831777,0.36650745,0.52013656,0.74156922
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-19 00:00:00.000000,0.01483412,0.22924559,0.70327040,0,3,10,0,1,4,0.00587611,0.11003669,0.31489528,0.35410643,0.50484263,0.74425907
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-20 00:00:00.000000,0.01705775,0.24429347,0.75832689,0,3,11,0,1,5,0.00680410,0.11711484,0.33189541,0.32413392,0.47650203,0.73823267
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-21 00:00:00.000000,0.01959420,0.25606669,0.81342209,0,3,12,0,1,5,0.00786381,0.12451275,0.34866737,0.29268093,0.45549227,0.71661076
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-22 00:00:00.000000,0.02248429,0.27226000,0.86853777,0,4,13,0,2,5,0.00907206,0.13276882,0.37236435,0.28557219,0.42628122,0.70088781
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-23 00:00:00.000000,0.02392950,0.28722584,0.92421055,0,4,14,0,2,6,0.01044823,0.14162439,0.39780513,0.27886004,0.40728588,0.70318956
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-24 00:00:00.000000,0.02528585,0.30221129,0.98114760,0,4,15,0,2,6,0.01201614,0.15152323,0.42165512,0.26294177,0.38575241,0.70459963
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-25 00:00:00.000000,0.02659712,0.31284611,1.02192561,0,4,15,0,2,6,0.01380420,0.15932837,0.44389163,0.24895943,0.38199474,0.70547131
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-26 00:00:00.000000,0.02785986,0.31684928,1.04814661,0,4,16,0,2,7,0.01508894,0.16697797,0.46480689,0.21977752,0.38519176,0.70444444
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-27 00:00:00.000000,0.02905892,0.32350249,1.07259462,0,4,16,0,2,7,0.01591109,0.17274634,0.48481517,0.20755692,0.37388214,0.68839819
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-28 00:00:00.000000,0.03016981,0.32577256,1.09440792,0,5,16,0,2,7,0.01670632,0.17612114,0.50432018,0.19019571,0.35473269,0.58965160
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-29 00:00:00.000000,0.03117278,0.32412586,1.11275740,0,4,17,0,2,8,0.01746466,0.17898524,0.52365572,0.18294613,0.34547857,0.56312381
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-30 00:00:00.000000,0.03206712,0.32776664,1.12707382,0,5,17,0,2,8,0.01817520,0.18302702,0.54307214,0.18017064,0.32900174,0.53771228
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-03-31 00:00:00.000000,0.03287163,0.33410338,1.13709439,0,5,17,0,2,8,0.01883073,0.18709424,0.56273417,0.17149531,0.31264042,0.53001058
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-01 00:00:00.000000,0.03361339,0.34484253,1.14203132,0,5,17,0,2,8,0.01943076,0.19307852,0.58265116,0.17010597,0.30773864,0.51293056
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-02 00:00:00.000000,0.03431800,0.36422863,1.14245577,0,5,17,0,3,9,0.01998110,0.19711466,0.60152778,0.14603426,0.29847487,0.51220948
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-03 00:00:00.000000,0.03500861,0.37595919,1.14390570,0,5,17,0,3,9,0.02049125,0.20139649,0.61777252,0.14118276,0.29114975,0.51159638
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-04 00:00:00.000000,0.03571743,0.38149811,1.15382684,0,5,17,0,3,9,0.02097254,0.20911621,0.63064546,0.13876310,0.28653413,0.51039304
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-05 00:00:00.000000,0.03578603,0.38640449,1.15819529,0,5,17,0,3,9,0.02126718,0.21295872,0.64044961,0.13732816,0.27650536,0.50759140
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-06 00:00:00.000000,0.03503932,0.39098438,1.15608728,0,6,17,0,3,9,0.02096942,0.21555527,0.64716838,0.12962768,0.26757199,0.49995834
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-07 00:00:00.000000,0.03424253,0.39518557,1.14750221,0,6,17,0,3,9,0.02060948,0.21952738,0.65055767,0.12390821,0.26578600,0.49004679
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-08 00:00:00.000000,0.03340821,0.39803102,1.13110928,0,6,17,0,3,9,0.02020301,0.22266082,0.65046196,0.12115779,0.26172573,0.49289152
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-09 00:00:00.000000,0.03253352,0.40065707,1.09743284,0,6,16,0,3,9,0.01976181,0.22139294,0.64647956,0.12032461,0.25494025,0.46029737
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2020-11-09 13:10:28.006023,2020-04-10 00:00:00.000000,0.03160476,0.39337501,1.05830070,0,6,16,0,3,9,0.01929151,0.22030038,0.62221498,0.11549789,0.24896527,0.41019878
