FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-09 00:00:00.000000,0.00096497,0.00199775,0.00613222,1,3,11,0,1,4,0.00011067,0.00068739,0.00247833,0.42769416,0.56869290,0.78118824
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-10 00:00:00.000000,0.00147651,0.00293000,0.00763639,2,5,14,0,1,5,0.00024800,0.00080751,0.00274841,0.42769398,0.56868675,0.78107307
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-11 00:00:00.000000,0.00194296,0.00399591,0.00979213,3,7,18,0,2,5,0.00047571,0.00107120,0.00310364,0.42769343,0.56867007,0.78087527
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-12 00:00:00.000000,0.00243003,0.00496058,0.01205787,4,9,22,1,2,6,0.00065429,0.00143352,0.00361273,0.42769143,0.56862460,0.78053547
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-13 00:00:00.000000,0.00294352,0.00611547,0.01428095,5,11,26,1,3,7,0.00093688,0.00186559,0.00423635,0.42768382,0.56850031,0.77995179
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-14 00:00:00.000000,0.00349618,0.00743140,0.01703911,6,13,32,2,4,9,0.00117858,0.00232818,0.00531595,0.42765375,0.56816114,0.77941944
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-15 00:00:00.000000,0.00409382,0.00877962,0.01984554,7,16,37,2,5,12,0.00142190,0.00284482,0.00643824,0.42753266,0.56724347,0.77930575
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-16 00:00:00.000000,0.00515642,0.01041417,0.02185331,9,19,41,3,6,14,0.00169070,0.00348150,0.00750746,0.42704187,0.56433952,0.77893304
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-17 00:00:00.000000,0.00619521,0.01232337,0.02407836,11,23,45,3,7,16,0.00196549,0.00422374,0.00863239,0.42584145,0.56401582,0.77763512
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-18 00:00:00.000000,0.00727176,0.01421848,0.02651451,13,26,49,4,9,18,0.00244294,0.00500611,0.00983777,0.41979645,0.56080917,0.76797100
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-19 00:00:00.000000,0.00841312,0.01619727,0.02951382,15,30,55,5,11,21,0.00290909,0.00587044,0.01126781,0.39044246,0.54742383,0.75799865
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-20 00:00:00.000000,0.00963951,0.01844699,0.03330722,18,34,62,6,12,24,0.00333574,0.00688788,0.01283146,0.35828512,0.53699938,0.72910585
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-21 00:00:00.000000,0.01096696,0.02085975,0.03666677,20,39,68,7,14,27,0.00380083,0.00783919,0.01453575,0.34072403,0.52725932,0.74783474
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-22 00:00:00.000000,0.01240723,0.02312541,0.04056288,23,43,76,8,16,30,0.00450365,0.00884432,0.01641034,0.32025413,0.50944297,0.72472088
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-23 00:00:00.000000,0.01422511,0.02573408,0.04574597,26,48,85,9,18,34,0.00526585,0.01000885,0.01840977,0.31371879,0.49419204,0.68161019
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-24 00:00:00.000000,0.01618534,0.02814680,0.05003274,30,52,94,11,21,40,0.00611314,0.01125455,0.02139220,0.31119852,0.48000369,0.66431525
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-25 00:00:00.000000,0.01827552,0.03120759,0.05505572,34,58,103,13,23,44,0.00712315,0.01275797,0.02356629,0.30993397,0.46190664,0.64145814
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2020-10-19 15:30:18.368765,2020-03-26 00:00:00.000000,0.01980576,0.03407117,0.06056847,37,64,113,15,26,48,0.00819185,0.01415546,0.02571327,0.30883493,0.44404914,0.62818370
