FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-09 00:00:00.000000,0.00168382,0.03108989,0.08490604,0,4,11,0,2,6,0.00074231,0.01577452,0.04543640,0.48790465,0.65633522,0.91662570
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-10 00:00:00.000000,0.00201183,0.03478271,0.09547491,0,4,13,0,2,6,0.00084264,0.01700733,0.04376824,0.48791105,0.65632262,0.91662404
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-11 00:00:00.000000,0.00235128,0.03829019,0.10497033,0,5,14,0,2,6,0.00099891,0.01851672,0.04747130,0.48792375,0.65629619,0.91661918
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-12 00:00:00.000000,0.00271315,0.04384795,0.11478762,0,6,16,0,2,7,0.00118752,0.02026342,0.05087030,0.48794895,0.65624055,0.91660490
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-13 00:00:00.000000,0.00310568,0.04945591,0.12537634,0,6,17,0,3,7,0.00139912,0.02172929,0.05601933,0.48799891,0.65612306,0.91656292
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-14 00:00:00.000000,0.00353601,0.05557787,0.13687113,0,7,19,0,3,8,0.00163120,0.02441213,0.06288457,0.48809784,0.65589710,0.91643934
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-15 00:00:00.000000,0.00401102,0.06109500,0.14937641,0,8,20,0,3,9,0.00188456,0.02694684,0.07046931,0.48829329,0.65579577,0.91607542
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-16 00:00:00.000000,0.02792161,0.07939787,0.18681391,3,11,26,0,4,11,0.00216178,0.03115254,0.07879017,0.48853051,0.65555170,0.91500596
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-17 00:00:00.000000,0.03899360,0.09754300,0.22917717,5,13,32,1,5,13,0.01051830,0.03712562,0.09378299,0.48851537,0.65502605,0.91189544
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-18 00:00:00.000000,0.05093452,0.11819391,0.26697453,7,16,37,2,6,15,0.01504049,0.04446959,0.10903030,0.48843997,0.65605117,0.89019271
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-19 00:00:00.000000,0.06402861,0.14050869,0.31007512,8,19,43,2,7,17,0.02023442,0.05384120,0.12663834,0.48819276,0.65713210,0.88287587
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-20 00:00:00.000000,0.07828440,0.16390487,0.36399273,10,22,51,3,9,20,0.02621111,0.06476276,0.14626348,0.48058161,0.64858716,0.83061989
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-21 00:00:00.000000,0.09127509,0.19096794,0.42400037,12,26,59,4,10,23,0.03287053,0.07777430,0.17091474,0.46069686,0.62518263,0.81755472
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-22 00:00:00.000000,0.10431345,0.22024551,0.49026924,14,30,68,5,12,28,0.04015892,0.09145366,0.20084551,0.44243856,0.61574946,0.80542696
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-23 00:00:00.000000,0.13365611,0.26206954,0.56061738,18,36,78,6,14,33,0.04632269,0.10534609,0.23569857,0.39716770,0.59964842,0.79386222
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-24 00:00:00.000000,0.14921170,0.30138133,0.63344133,20,42,88,7,17,37,0.05663132,0.12357154,0.27055178,0.37960347,0.58201423,0.76341209
26039,0,USMichiganCrawford,Michigan,Crawford,2020-11-26 15:44:39.933946,2020-03-25 00:00:00.000000,0.16610709,0.33603476,0.71467224,23,47,100,9,19,43,0.06551208,0.14235112,0.30930282,0.37819112,0.57538957,0.75044406
