FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-09 00:00:00.000000,0.00258337,0.01220913,0.03619892,0,1,5,0,1,3,0.00127073,0.00704240,0.02126073,0.34925331,0.48113889,0.66290158
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-10 00:00:00.000000,0.00290763,0.01339376,0.03933884,0,1,5,0,1,3,0.00137589,0.00720466,0.02162814,0.34924834,0.48110802,0.66289744
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-11 00:00:00.000000,0.00324520,0.01465289,0.04258866,0,2,6,0,1,3,0.00155663,0.00778084,0.02259310,0.34923515,0.48110796,0.66288913
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-12 00:00:00.000000,0.00360591,0.01632956,0.04665148,0,2,6,0,1,3,0.00177912,0.00862859,0.02464611,0.34920009,0.48110774,0.66287247
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-13 00:00:00.000000,0.00399666,0.01787628,0.05116255,0,2,7,0,1,4,0.00202849,0.00939680,0.02779322,0.34910703,0.48110700,0.66283913
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-14 00:00:00.000000,0.00440044,0.01948996,0.05604923,0,2,8,0,1,4,0.00229926,0.01038282,0.03128477,0.34886073,0.48055865,0.66277260
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-15 00:00:00.000000,0.00477488,0.02167888,0.06136685,0,3,9,0,1,5,0.00258509,0.01149413,0.03514125,0.34805444,0.48026735,0.65833608
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-16 00:00:00.000000,0.01027409,0.03251186,0.08323594,1,4,12,0,1,5,0.00282480,0.01289891,0.03940252,0.34649720,0.47935210,0.64878880
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-17 00:00:00.000000,0.01565977,0.04086164,0.09916639,2,6,14,0,2,6,0.00455836,0.01656166,0.04580709,0.34233534,0.47773321,0.63120012
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-18 00:00:00.000000,0.01989175,0.04986820,0.11366182,2,7,16,1,3,7,0.00722123,0.02180202,0.05359695,0.33356617,0.47148677,0.60118050
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-19 00:00:00.000000,0.02544755,0.05806274,0.12911588,3,8,19,1,4,9,0.01008764,0.02702650,0.06446536,0.31556434,0.44730907,0.58200328
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-20 00:00:00.000000,0.03121963,0.06806305,0.14536934,4,10,21,1,4,11,0.01338378,0.03310405,0.07601367,0.29990044,0.43059362,0.56131568
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-21 00:00:00.000000,0.03716654,0.07659683,0.16186447,5,11,24,2,5,12,0.01690806,0.03905372,0.08628788,0.27843509,0.40744033,0.53225090
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-22 00:00:00.000000,0.04482911,0.08778550,0.17735983,6,13,26,3,6,15,0.02059847,0.04499080,0.10136872,0.25672613,0.38743994,0.52521274
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-23 00:00:00.000000,0.04733047,0.09273676,0.18492438,7,13,27,3,7,17,0.02443476,0.05178862,0.11637214,0.25056888,0.37138506,0.50550615
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-24 00:00:00.000000,0.05009368,0.09762357,0.19236374,7,14,28,4,8,18,0.02832020,0.05702303,0.12681962,0.24219243,0.35379067,0.49074065
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-25 00:00:00.000000,0.05296965,0.10322932,0.19938734,7,15,29,4,9,20,0.03189613,0.06199503,0.13474866,0.23631444,0.33906959,0.48938843
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-12-05 07:41:17.849964,2020-03-26 00:00:00.000000,0.05597548,0.10986060,0.20628919,8,16,30,5,9,21,0.03400259,0.06636956,0.14128663,0.21745534,0.32772047,0.48496307
