FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-09 00:00:00.000000,0.05282059,0.23062667,0.60203906,0,2,6,0,1,3,0.02830588,0.12502393,0.33053503,0.35923179,0.50773033,0.71845003
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-10 00:00:00.000000,0.05751875,0.24806509,0.64728851,0,2,7,0,1,3,0.02672873,0.11597539,0.32464307,0.35919443,0.50746962,0.71803435
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-11 00:00:00.000000,0.06210471,0.26860762,0.69414876,0,3,7,0,1,3,0.02622598,0.12018727,0.33766840,0.35910444,0.50699474,0.71729824
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-12 00:00:00.000000,0.06645451,0.28609960,0.71712790,0,3,8,0,1,4,0.02730835,0.12847038,0.36229861,0.35888809,0.50613322,0.71600105
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-13 00:00:00.000000,0.07054436,0.30412185,0.77117642,0,3,8,0,1,4,0.02886781,0.13645052,0.38931733,0.35837046,0.50558986,0.71373460
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-14 00:00:00.000000,0.07439595,0.32136496,0.82725461,0,3,9,0,1,4,0.03052740,0.14589649,0.42447863,0.35798995,0.50539804,0.71052630
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-15 00:00:00.000000,0.07804982,0.34097733,0.90128000,0,3,10,0,1,5,0.03218687,0.15753266,0.46370491,0.35357915,0.50512465,0.70873533
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-16 00:00:00.000000,0.15782902,0.48619206,1.03294025,1,5,11,0,1,5,0.03380677,0.16773177,0.50644059,0.34651979,0.50453365,0.70188342
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-17 00:00:00.000000,0.19444125,0.64035755,1.18646302,2,7,13,0,2,6,0.04783719,0.20248596,0.56171906,0.32954390,0.49945389,0.69628333
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-18 00:00:00.000000,0.23249870,0.77413993,1.36859714,2,8,15,0,2,6,0.06391892,0.25805455,0.61564470,0.30543280,0.48719138,0.68291727
6003,0,USCaliforniaAlpine,California,Alpine,2020-10-17 03:34:13.120186,2020-03-19 00:00:00.000000,0.27113573,0.91435199,1.55160788,3,10,17,0,3,7,0.07661611,0.30544800,0.67650895,0.26756967,0.46219648,0.64237568
