FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-09 00:00:00.000000,0.00000208,0.00000524,0.00001038,2,5,10,0,1,4,0.00000017,0.00000188,0.00000492,0.35399719,0.46308768,0.64854096
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-10 00:00:00.000000,0.00000326,0.00000723,0.00001232,3,7,12,0,2,5,0.00000080,0.00000227,0.00000513,0.35399716,0.46306403,0.64850729
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-11 00:00:00.000000,0.00000439,0.00000929,0.00001453,4,9,14,1,3,6,0.00000143,0.00000305,0.00000613,0.35399707,0.46300584,0.64845031
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-12 00:00:00.000000,0.00000558,0.00001153,0.00001862,5,11,18,2,4,7,0.00000202,0.00000408,0.00000737,0.35399668,0.46285419,0.64835207
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-13 00:00:00.000000,0.00000644,0.00001381,0.00002260,6,13,22,2,5,8,0.00000252,0.00000515,0.00000877,0.35399461,0.46244730,0.64817688
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-14 00:00:00.000000,0.00000734,0.00001612,0.00002656,7,16,26,2,6,10,0.00000295,0.00000651,0.00001033,0.35398208,0.46134788,0.64784605
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-15 00:00:00.000000,0.00000827,0.00001854,0.00003153,8,18,31,3,7,12,0.00000340,0.00000774,0.00001243,0.35390009,0.46079228,0.64716463
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-16 00:00:00.000000,0.00001300,0.00002175,0.00003477,13,21,34,3,8,14,0.00000388,0.00000890,0.00001459,0.34232480,0.45978087,0.64559857
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-17 00:00:00.000000,0.00001533,0.00002586,0.00003993,15,25,40,5,10,16,0.00000537,0.00001071,0.00001687,0.33218361,0.45654212,0.64258554
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-18 00:00:00.000000,0.00001901,0.00002997,0.00004502,19,30,45,7,12,19,0.00000743,0.00001259,0.00001934,0.32683119,0.44333900,0.63264802
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-19 00:00:00.000000,0.00002331,0.00003349,0.00004972,23,33,49,9,14,21,0.00000952,0.00001486,0.00002188,0.26427123,0.42076801,0.60061676
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-20 00:00:00.000000,0.00002552,0.00003637,0.00005401,25,36,54,11,16,24,0.00001139,0.00001685,0.00002446,0.24904584,0.39244858,0.57734586
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-21 00:00:00.000000,0.00002703,0.00004013,0.00005808,27,40,58,12,18,27,0.00001266,0.00001864,0.00002703,0.23273801,0.35493032,0.55719966
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-22 00:00:00.000000,0.00002903,0.00004292,0.00006210,29,43,62,14,20,29,0.00001426,0.00002045,0.00002951,0.20391961,0.33232082,0.49865351
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-23 00:00:00.000000,0.00003105,0.00004528,0.00006422,31,45,64,15,22,31,0.00001514,0.00002231,0.00003180,0.20127802,0.30937428,0.48155397
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-24 00:00:00.000000,0.00003300,0.00004672,0.00006575,33,46,66,16,24,33,0.00001632,0.00002418,0.00003356,0.20118462,0.29214367,0.45522570
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-25 00:00:00.000000,0.00003513,0.00004855,0.00006763,35,48,67,17,25,36,0.00001766,0.00002587,0.00003605,0.19082628,0.28104937,0.40703005
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-26 00:00:00.000000,0.00003674,0.00005084,0.00006912,36,51,69,18,26,37,0.00001825,0.00002668,0.00003757,0.18274389,0.26428521,0.38514010
0,0,ChinaShandong,Shandong,,2020-10-19 14:33:30.592438,2020-03-27 00:00:00.000000,0.00003836,0.00005223,0.00007142,38,52,71,19,27,38,0.00001930,0.00002736,0.00003869,0.14959189,0.24971647,0.37775502
