FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-12 00:00:00.000000,0.91401395,1.48006185,3.06023755,406,657,1360,202,349,711,0.45625524,0.78663499,1.60003027,0.20697191,0.33247845,0.51955685
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-13 00:00:00.000000,0.96739345,1.51230010,3.18084291,430,672,1413,215,365,745,0.48508945,0.82326813,1.67671016,0.19199856,0.31690934,0.47268789
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-14 00:00:00.000000,1.00561732,1.51297684,3.30239524,447,672,1467,224,379,778,0.50457187,0.85338960,1.75184272,0.18497814,0.29963052,0.44182271
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-15 00:00:00.000000,1.03906377,1.53697268,3.36086944,461,683,1493,240,394,811,0.54050169,0.88749098,1.82595762,0.18470947,0.27986770,0.43702828
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-16 00:00:00.000000,1.06076300,1.57183957,3.40220752,471,698,1512,249,407,844,0.56036008,0.91565024,1.89886499,0.17088918,0.26957939,0.41938699
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-17 00:00:00.000000,1.06378165,1.60486046,3.41792649,472,713,1519,254,419,875,0.57316487,0.94348130,1.96906581,0.15328521,0.25419163,0.37648721
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-18 00:00:00.000000,1.07789007,1.60901840,3.46252291,479,715,1539,258,430,894,0.58126908,0.96791032,2.01255262,0.14111802,0.23657253,0.35993461
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-19 00:00:00.000000,1.07778294,1.62868149,3.54349327,479,723,1575,260,441,915,0.58524813,0.99302253,2.05876051,0.13885403,0.22509908,0.34377638
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-20 00:00:00.000000,1.06726084,1.62911387,3.61667605,474,724,1607,262,450,946,0.59004192,1.01251055,2.13007045,0.13718428,0.22049415,0.32519705
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-21 00:00:00.000000,1.04464412,1.62024034,3.64869875,464,720,1621,265,455,965,0.59810650,1.02459477,2.17272442,0.13415528,0.21234683,0.30954635
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-22 00:00:00.000000,1.04495603,1.60563188,3.63605711,464,713,1616,268,455,977,0.60482729,1.02380284,2.19950526,0.12950744,0.20577461,0.29935586
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-23 00:00:00.000000,1.03346756,1.60537144,3.59822751,459,713,1599,264,452,976,0.59566953,1.01849385,2.19631593,0.12282893,0.20083572,0.29917931
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-24 00:00:00.000000,1.02188688,1.61298605,3.54976527,454,716,1577,264,455,969,0.59427096,1.02475522,2.18059608,0.11964067,0.19991926,0.29890947
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-25 00:00:00.000000,1.01027186,1.62877384,3.49614260,449,724,1554,262,459,962,0.59079178,1.03407846,2.16518634,0.11864862,0.19820926,0.29297747
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-26 00:00:00.000000,0.99866218,1.64360833,3.43986190,443,730,1529,259,459,956,0.58471543,1.03474144,2.15257477,0.11847419,0.19859741,0.29329239
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-27 00:00:00.000000,0.98801070,1.65125345,3.38660253,439,733,1505,257,464,953,0.57847712,1.04499866,2.14494085,0.11727515,0.19456330,0.29266785
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-28 00:00:00.000000,0.97739099,1.63281038,3.37260243,434,725,1499,254,467,953,0.57233772,1.05072495,2.14457462,0.11673347,0.19284266,0.28962235
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-29 00:00:00.000000,0.96683907,1.61614208,3.35433994,429,718,1491,251,462,953,0.56626706,1.04089368,2.14395356,0.11439632,0.19192584,0.28084951
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-04-30 00:00:00.000000,0.95635463,1.62726064,3.33969054,425,723,1484,249,458,939,0.56024726,1.03079559,2.11280979,0.11224874,0.18805654,0.27120325
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-01 00:00:00.000000,0.94571021,1.61193510,3.30271860,420,716,1468,246,454,933,0.55426925,1.02300332,2.09944616,0.11032134,0.18405935,0.26195334
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-02 00:00:00.000000,0.93407536,1.59721058,3.26886958,415,709,1453,243,452,916,0.54827928,1.01692723,2.06163755,0.10708069,0.17803099,0.25676927
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-03 00:00:00.000000,0.91948130,1.58381170,3.22933774,408,704,1435,240,448,898,0.54206431,1.00882202,2.02211111,0.10379863,0.17326939,0.26045650
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-04 00:00:00.000000,0.90086508,1.56356130,3.18966245,400,695,1417,237,442,880,0.53506497,0.99508572,1.98131902,0.10255012,0.16997229,0.25535983
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-05 00:00:00.000000,0.87939541,1.53814297,3.14541741,390,683,1398,234,437,862,0.52669769,0.98454398,1.94014961,0.10298631,0.16572450,0.25294074
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-06 00:00:00.000000,0.85706749,1.50869246,3.09724835,380,670,1376,229,434,844,0.51685334,0.97697618,1.89886741,0.10377531,0.16542656,0.25219347
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-07 00:00:00.000000,0.83474936,1.47090461,3.04413729,371,653,1353,224,431,825,0.50590742,0.97055798,1.85770656,0.09401766,0.16803555,0.23976027
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-08 00:00:00.000000,0.81280170,1.42989023,2.98427492,361,635,1326,219,426,807,0.49429175,0.95856525,1.81685469,0.08699564,0.16680661,0.23532453
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-09 00:00:00.000000,0.79141977,1.38880474,2.91680684,351,617,1296,214,416,789,0.48235127,0.93749317,1.77645132,0.08788460,0.16546990,0.23106693
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-10 00:00:00.000000,0.77074633,1.36314347,2.84332254,342,605,1263,209,408,771,0.47033784,0.91818812,1.73656758,0.08919367,0.16083610,0.22443920
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-11 00:00:00.000000,0.75080829,1.33286148,2.76435364,333,592,1228,203,400,754,0.45843483,0.90009972,1.69694412,0.09040241,0.15451254,0.22668282
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-12 00:00:00.000000,0.73160567,1.29581461,2.68469513,325,576,1193,198,390,735,0.44675945,0.87848777,1.65551374,0.09013632,0.15461721,0.22872568
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-13 00:00:00.000000,0.71310021,1.25940623,2.60557713,316,559,1158,193,379,716,0.43538295,0.85373803,1.61107143,0.08978887,0.15413364,0.23479377
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-14 00:00:00.000000,0.69530274,1.22391108,2.52776517,309,544,1123,188,370,695,0.42434043,0.83341470,1.56452743,0.08969006,0.15347816,0.23703276
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-15 00:00:00.000000,0.67825523,1.18959239,2.45187320,301,528,1089,183,361,674,0.41365549,0.81365398,1.51692604,0.08998458,0.15384900,0.23638121
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-16 00:00:00.000000,0.66198452,1.16186352,2.37946102,294,516,1057,179,351,653,0.40335201,0.79107195,1.46904980,0.09088457,0.15440214,0.23313631
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-17 00:00:00.000000,0.64645643,1.13516912,2.31416522,287,504,1028,174,342,631,0.39345104,0.77080056,1.42142865,0.09133624,0.15412572,0.24059230
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-18 00:00:00.000000,0.63756507,1.11587798,2.26015464,283,496,1004,170,334,610,0.38395858,0.75248393,1.37443880,0.09185507,0.15153176,0.24860683
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-19 00:00:00.000000,0.62924743,1.08773792,2.20859933,279,483,981,167,326,590,0.37614993,0.73555096,1.32808047,0.09276742,0.15354871,0.25251612
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-20 00:00:00.000000,0.61758941,1.06019966,2.15904710,274,471,959,164,318,571,0.36954006,0.71552266,1.28653078,0.09289700,0.15554644,0.25077681
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-21 00:00:00.000000,0.59002644,1.04932954,2.11127331,262,466,938,160,309,558,0.36209370,0.69643567,1.25546494,0.09370409,0.15788849,0.24709880
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-22 00:00:00.000000,0.59451447,1.02714738,2.06544266,264,456,918,156,304,544,0.35120326,0.68465714,1.22602727,0.09709410,0.15850855,0.24417842
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-23 00:00:00.000000,0.58269271,1.01228762,2.02263471,259,449,899,151,301,532,0.34055540,0.67850443,1.19798105,0.09804285,0.16182028,0.25061347
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-24 00:00:00.000000,0.56276428,0.99851504,1.98491018,250,443,882,146,298,520,0.32992371,0.67213535,1.17143129,0.09914517,0.16359539,0.24689801
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-25 00:00:00.000000,0.54391574,0.98258520,1.94929670,241,436,866,141,290,509,0.31902600,0.65324360,1.14690534,0.09917756,0.16557924,0.24947777
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-26 00:00:00.000000,0.52526670,0.97975378,1.91635732,233,435,851,137,285,499,0.30842433,0.64210745,1.12407293,0.09736039,0.16909940,0.25707991
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-27 00:00:00.000000,0.50707599,0.98776615,1.88477729,225,439,837,132,285,490,0.29804457,0.64276814,1.10283746,0.09500456,0.17421234,0.26344141
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-28 00:00:00.000000,0.49535534,0.97881938,1.85416618,220,435,824,129,281,481,0.29203863,0.63422472,1.08285586,0.09498068,0.17860231,0.28358100
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-29 00:00:00.000000,0.49198640,0.96123530,1.82437721,218,427,810,128,276,472,0.28876993,0.62287712,1.06382389,0.09676698,0.18337697,0.29164664
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-30 00:00:00.000000,0.48886253,0.94773909,1.79534251,217,421,798,127,272,464,0.28618143,0.61220873,1.04552525,0.10375188,0.18750066,0.29939466
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-05-31 00:00:00.000000,0.48592213,0.94434142,1.76703847,215,419,785,126,264,456,0.28399753,0.59478761,1.02781937,0.11004396,0.19280945,0.30620554
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-01 00:00:00.000000,0.48017426,0.93670424,1.76807494,213,416,785,125,257,457,0.28206508,0.57889482,1.02948498,0.11986295,0.19870295,0.31168355
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-02 00:00:00.000000,0.47454983,0.93702767,1.77294622,210,416,788,124,254,458,0.27949398,0.57157239,1.03155554,0.12182100,0.20300011,0.32944112
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-03 00:00:00.000000,0.46895119,0.94689455,1.77853415,208,420,790,122,253,459,0.27658088,0.57138140,1.03392735,0.12626654,0.20768325,0.33435635
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-04 00:00:00.000000,0.46346280,0.94903061,1.78531348,206,421,793,121,253,460,0.27350587,0.57077052,1.03664239,0.13142538,0.21981310,0.33727204
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-05 00:00:00.000000,0.45813518,0.95738672,1.80078269,203,425,800,120,249,462,0.27038128,0.56235156,1.03982830,0.13295021,0.22482109,0.34507870
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-06 00:00:00.000000,0.45300864,0.96670083,1.84412085,201,429,819,118,248,464,0.26727707,0.55957391,1.04520361,0.13523048,0.22839806,0.34704873
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-07 00:00:00.000000,0.44828931,0.97533682,1.89692571,199,433,843,117,251,464,0.26423971,0.56663912,1.04397248,0.13804047,0.23681884,0.35598296
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-08 00:00:00.000000,0.44328480,0.98229995,1.96048591,197,436,871,116,255,460,0.26134980,0.57440525,1.03625218,0.14094422,0.24639219,0.36342788
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-09 00:00:00.000000,0.44777964,0.98184005,2.01394939,199,436,895,114,256,469,0.25854642,0.57686754,1.05628901,0.14389749,0.26223940,0.37328546
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-10 00:00:00.000000,0.46410046,1.00347230,2.09777734,206,446,932,114,258,485,0.25831656,0.58241462,1.09328578,0.14791986,0.27382662,0.38152320
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-11 00:00:00.000000,0.48413543,1.02346181,2.17471606,215,454,966,116,259,504,0.26275113,0.58491158,1.13543237,0.15484613,0.27888906,0.38396650
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-12 00:00:00.000000,0.50569974,1.03192376,2.26170573,224,458,1005,120,263,525,0.27074956,0.59333930,1.18165483,0.15987256,0.28981226,0.39584042
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-13 00:00:00.000000,0.52854057,1.04738420,2.35798509,234,465,1048,124,267,547,0.28099701,0.60249238,1.23130160,0.16898513,0.29690820,0.41624873
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-14 00:00:00.000000,0.55308588,1.07970679,2.46000764,245,479,1093,130,273,570,0.29272218,0.61459898,1.28421270,0.18170071,0.31703602,0.43916856
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-15 00:00:00.000000,0.58510988,1.12442736,2.55970752,260,499,1137,135,280,596,0.30565845,0.63202696,1.34109710,0.19499719,0.32622050,0.50502277
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-16 00:00:00.000000,0.63064767,1.17034394,2.66211394,280,520,1183,142,285,623,0.32126198,0.64309351,1.40186038,0.20386586,0.34235010,0.51286643
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-17 00:00:00.000000,0.68597314,1.23412511,2.76567821,304,548,1229,152,292,652,0.34201963,0.65859749,1.46822664,0.20865981,0.36620743,0.51740258
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-18 00:00:00.000000,0.72101901,1.29620926,2.86868131,320,576,1275,164,307,679,0.36904613,0.69093377,1.52781814,0.22687956,0.38025763,0.54795255
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-19 00:00:00.000000,0.75973935,1.37675277,2.96901049,337,611,1319,178,320,705,0.40104160,0.72104382,1.58699210,0.23609320,0.38297509,0.59188162
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-20 00:00:00.000000,0.80199810,1.43939920,3.06482379,356,639,1362,194,333,731,0.43654418,0.74938847,1.64604387,0.24028446,0.38681552,0.57738455
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-21 00:00:00.000000,0.84771640,1.52795716,3.15565697,376,679,1402,210,348,757,0.47435438,0.78500042,1.70400801,0.25043148,0.39401355,0.60246284
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-22 00:00:00.000000,0.88465039,1.60098712,3.24398081,393,711,1441,228,368,782,0.51398445,0.82797386,1.76017486,0.27914933,0.39900090,0.61231106
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-23 00:00:00.000000,0.92489713,1.67682194,3.33679982,411,745,1483,239,387,806,0.53816842,0.87135023,1.81464464,0.28542922,0.39996862,0.63426583
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-24 00:00:00.000000,0.97051723,1.75812345,3.44873594,431,781,1532,250,403,830,0.56357873,0.90805600,1.86903386,0.29230489,0.40062818,0.63576296
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-11-01 03:22:06.643405,2020-06-25 00:00:00.000000,1.02854683,1.87141696,3.57998369,457,831,1591,262,427,856,0.59118037,0.96110405,1.92759685,0.30072905,0.40909987,0.63410308
