FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-09 00:00:00.000000,0.02624849,0.07264371,0.18722376,2,5,15,0,3,8,0.01199186,0.04000644,0.10248854,0.47760849,0.62832987,0.91697337
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-10 00:00:00.000000,0.03037188,0.08425083,0.21043035,2,6,17,0,3,8,0.01122404,0.03937671,0.10261440,0.47760823,0.62832930,0.91697326
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-11 00:00:00.000000,0.03424294,0.09652561,0.23325161,2,7,18,0,3,8,0.01169034,0.04146678,0.10632557,0.47760775,0.62832797,0.91697254
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-12 00:00:00.000000,0.03810546,0.10987983,0.25612140,3,8,20,1,3,9,0.01285993,0.04566802,0.11250173,0.47760687,0.62832482,0.91696703
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-13 00:00:00.000000,0.04215066,0.12193847,0.27937050,3,9,22,1,3,9,0.01444404,0.04918909,0.12053150,0.47760523,0.62831733,0.91692177
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-14 00:00:00.000000,0.04646453,0.13580476,0.30326218,3,11,24,1,4,10,0.01629181,0.05299003,0.13121181,0.47760213,0.62767556,0.91654003
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-15 00:00:00.000000,0.05111955,0.15123750,0.33360216,4,12,27,1,4,11,0.01833062,0.05878746,0.14427683,0.47759619,0.62626281,0.91339166
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-16 00:00:00.000000,0.06446905,0.19350824,0.38796943,5,15,31,1,5,12,0.02053759,0.06576839,0.15882684,0.47758467,0.62329507,0.89309531
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-17 00:00:00.000000,0.07840670,0.23142732,0.44402842,6,18,36,1,6,14,0.02438406,0.07728883,0.18078253,0.47756206,0.61594786,0.88848201
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-18 00:00:00.000000,0.09538111,0.27608028,0.50558551,7,22,41,2,7,16,0.03316572,0.09209823,0.20766364,0.47751642,0.61043770,0.88820665
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-19 00:00:00.000000,0.12111032,0.32562646,0.57064333,9,26,46,3,9,19,0.04694188,0.11264951,0.23927598,0.47601070,0.59941700,0.88807053
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-20 00:00:00.000000,0.14701383,0.38817242,0.64892605,11,31,52,5,10,22,0.06180782,0.13549098,0.27410993,0.46322004,0.58843373,0.85130914
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-21 00:00:00.000000,0.17253100,0.45095253,0.72601403,13,36,58,6,12,25,0.07549735,0.15946781,0.31422926,0.39382761,0.57684273,0.83862524
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-22 00:00:00.000000,0.19778886,0.51888279,0.81754827,16,42,66,7,15,28,0.08848060,0.19185297,0.35702155,0.37556817,0.56591537,0.84402333
1063,0,USAlabamaGreene,Alabama,Greene,2020-11-09 16:15:48.476387,2020-03-23 00:00:00.000000,0.24173000,0.59193502,0.89042664,19,48,72,8,18,32,0.10273378,0.22232531,0.40262295,0.36593446,0.54562867,0.84812871
