FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-03-30 00:00:00.000000,0.04527881,0.11714531,0.22888672,12,32,63,6,15,31,0.02202362,0.05620370,0.11359614,0.18617511,0.30388036,0.44967417
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-03-31 00:00:00.000000,0.04579157,0.11837503,0.23259693,12,32,64,6,16,32,0.02360375,0.05842518,0.11578348,0.18384633,0.28731548,0.44829979
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-01 00:00:00.000000,0.04624172,0.12009720,0.23379307,12,33,64,6,16,33,0.02492251,0.05934331,0.12015744,0.16552950,0.27994899,0.43622717
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-02 00:00:00.000000,0.04618298,0.12275409,0.23418013,12,34,65,7,17,34,0.02606045,0.06150748,0.12405509,0.15495334,0.27319756,0.42977824
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-03 00:00:00.000000,0.04674763,0.12441305,0.23478360,12,34,65,7,17,35,0.02671400,0.06394870,0.12759011,0.15019040,0.26180709,0.42774651
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-04 00:00:00.000000,0.04715116,0.12739887,0.24208083,13,35,67,7,18,36,0.02720890,0.06579135,0.13070446,0.14813130,0.25332588,0.41688358
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-05 00:00:00.000000,0.04738885,0.12867244,0.24896214,13,35,69,7,18,36,0.02682583,0.06701031,0.13322926,0.14631066,0.24730090,0.39497132
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-06 00:00:00.000000,0.04747020,0.12731439,0.25028343,13,35,69,7,18,37,0.02613488,0.06705870,0.13400147,0.14482128,0.23951279,0.39310543
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-07 00:00:00.000000,0.04593223,0.12542176,0.25156200,12,34,69,7,18,37,0.02535568,0.06676623,0.13381697,0.14317145,0.22723162,0.37687310
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-08 00:00:00.000000,0.04405244,0.12424647,0.25799671,12,34,71,6,18,37,0.02451453,0.06623541,0.13337355,0.14119052,0.22398256,0.37530722
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-09 00:00:00.000000,0.04222172,0.12455053,0.26142859,11,34,72,6,18,36,0.02369930,0.06515510,0.13273813,0.13622212,0.22314002,0.37398548
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-10 00:00:00.000000,0.04048245,0.12305957,0.25850495,11,34,71,6,17,37,0.02273423,0.06438046,0.13496569,0.13246261,0.21863198,0.34998474
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-11 00:00:00.000000,0.03882746,0.12225073,0.25708297,10,33,71,6,17,38,0.02181247,0.06462557,0.13800515,0.13180874,0.21276318,0.34297124
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-12 00:00:00.000000,0.03657589,0.12090821,0.26147291,10,33,72,5,17,38,0.02063998,0.06362922,0.13837814,0.12997601,0.20416523,0.33660879
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-13 00:00:00.000000,0.04333449,0.12492813,0.27118270,12,34,75,5,17,38,0.01957322,0.06233974,0.13827021,0.12701669,0.19896643,0.34217027
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-14 00:00:00.000000,0.04247599,0.12992666,0.28036007,11,36,77,5,17,38,0.01973899,0.06235353,0.13894624,0.12431415,0.19946116,0.34672263
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-15 00:00:00.000000,0.04164825,0.13055897,0.28932146,11,36,80,5,17,39,0.02024703,0.06356857,0.14238955,0.12187201,0.19730317,0.33539403
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-16 00:00:00.000000,0.04208048,0.13227435,0.29774968,11,36,82,5,17,41,0.02116493,0.06465594,0.14781553,0.11958647,0.19624948,0.31844739
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-17 00:00:00.000000,0.04340718,0.13484336,0.30517846,12,37,84,6,18,42,0.02239676,0.06676555,0.15330749,0.11916901,0.19215867,0.31841607
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-18 00:00:00.000000,0.04471070,0.13692758,0.31110604,12,38,86,6,19,44,0.02331850,0.06904752,0.15884663,0.11624443,0.19202556,0.31689697
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-19 00:00:00.000000,0.04591943,0.14295397,0.31530058,12,39,87,6,19,45,0.02440134,0.07028744,0.16443573,0.11075315,0.18625652,0.31431233
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-20 00:00:00.000000,0.04723143,0.14446688,0.32588117,13,40,90,7,19,47,0.02548254,0.07074587,0.17002167,0.10929171,0.18080305,0.30399592
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-21 00:00:00.000000,0.04845805,0.14930755,0.34058497,13,41,94,7,20,49,0.02657324,0.07272124,0.17777220,0.10930726,0.17539736,0.30130455
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-22 00:00:00.000000,0.04962078,0.15424898,0.35508882,13,42,98,7,20,51,0.02764392,0.07511243,0.18660893,0.10604289,0.17441723,0.29800370
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-23 00:00:00.000000,0.05073326,0.15879564,0.36914332,14,44,102,7,21,54,0.02867953,0.07683801,0.19582720,0.10628576,0.17577001,0.29426264
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-24 00:00:00.000000,0.05220370,0.16429842,0.38235203,14,45,106,8,21,54,0.02968404,0.07850395,0.19663704,0.10427523,0.17528793,0.29014088
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-25 00:00:00.000000,0.05457598,0.16760777,0.39436977,15,46,109,8,22,54,0.03065337,0.08142711,0.19564982,0.10419017,0.17553863,0.28527611
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-26 00:00:00.000000,0.05680661,0.17197149,0.40486159,15,47,112,8,23,53,0.03157850,0.08585362,0.19434821,0.10144041,0.17226386,0.28433447
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-27 00:00:00.000000,0.06539110,0.17276932,0.40830945,18,47,113,9,24,53,0.03245619,0.08668905,0.19276278,0.09794001,0.17050883,0.28842945
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-28 00:00:00.000000,0.07023824,0.17892869,0.41131600,19,49,114,9,24,53,0.03470983,0.08833331,0.19395354,0.09288118,0.17018100,0.29093166
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-29 00:00:00.000000,0.07685105,0.18491411,0.41385005,21,51,114,10,24,55,0.03766554,0.08917225,0.19831387,0.09133828,0.17289734,0.29250613
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-04-30 00:00:00.000000,0.07941104,0.18700910,0.41560512,22,51,115,11,25,56,0.04088675,0.09018398,0.20187995,0.09173103,0.16799305,0.29168744
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-01 00:00:00.000000,0.08391372,0.18643253,0.41726362,23,51,115,11,25,57,0.04263420,0.09280840,0.20694763,0.09434433,0.16430516,0.27619399
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-02 00:00:00.000000,0.08417941,0.18896024,0.41902164,23,52,116,12,26,59,0.04407436,0.09446025,0.21289365,0.09524752,0.16330491,0.26751375
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-03 00:00:00.000000,0.08605888,0.19158493,0.42061519,23,53,116,12,26,60,0.04479405,0.09557694,0.21816922,0.09419509,0.15972624,0.26799543
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-04 00:00:00.000000,0.09091532,0.19299838,0.42318065,25,53,117,12,26,60,0.04442980,0.09680069,0.21731742,0.09378447,0.15489197,0.26778877
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-05 00:00:00.000000,0.10210156,0.19049184,0.42507678,28,52,118,12,27,59,0.04606323,0.09906344,0.21345560,0.09416695,0.15588106,0.26701877
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-06 00:00:00.000000,0.10639265,0.19071394,0.42669896,29,52,118,13,27,59,0.04887011,0.09846820,0.21445608,0.09773047,0.15603722,0.26483872
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-07 00:00:00.000000,0.10975304,0.19145153,0.42822659,30,53,118,14,27,59,0.05232331,0.09935612,0.21583439,0.09978564,0.15129842,0.25919200
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-08 00:00:00.000000,0.11297525,0.19489043,0.42970726,31,54,119,15,27,60,0.05608522,0.10053566,0.21704923,0.09852136,0.14923801,0.24686952
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-09 00:00:00.000000,0.11607576,0.19806338,0.43127209,32,54,119,15,28,60,0.05669602,0.10153335,0.21935414,0.09513000,0.15213940,0.24227150
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-10 00:00:00.000000,0.11897699,0.19851235,0.43304892,33,55,120,15,28,62,0.05666724,0.10271440,0.22502952,0.09364432,0.15129860,0.24391769
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-11 00:00:00.000000,0.11761690,0.19977038,0.44894122,32,55,124,15,28,64,0.05667822,0.10162960,0.23052766,0.08792791,0.15356928,0.24096295
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-12 00:00:00.000000,0.11605455,0.20159655,0.46483681,32,55,129,15,28,63,0.05704888,0.10163285,0.22937481,0.08718131,0.15553539,0.24030212
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-13 00:00:00.000000,0.12016923,0.20145154,0.48088713,33,55,133,16,28,62,0.05769228,0.10361169,0.22624717,0.08841245,0.15828571,0.23725707
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-14 00:00:00.000000,0.11927428,0.20225587,0.49705659,33,56,137,16,29,64,0.05855807,0.10556104,0.23126780,0.09169611,0.15918848,0.23797003
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-15 00:00:00.000000,0.11762090,0.20171986,0.49591919,32,56,137,16,29,65,0.05959438,0.10519218,0.23649670,0.09556478,0.15907218,0.24091955
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-16 00:00:00.000000,0.11578660,0.20134929,0.48989955,32,55,136,16,28,65,0.06075049,0.10425155,0.23569903,0.09471400,0.15947611,0.24313333
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-17 00:00:00.000000,0.11037750,0.19926679,0.48343828,30,55,134,17,29,65,0.06193499,0.10553917,0.23435650,0.09486433,0.15944249,0.24647867
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-18 00:00:00.000000,0.11443697,0.19674784,0.47624151,31,54,132,17,29,64,0.06201363,0.10585292,0.23259041,0.09490653,0.16079217,0.25211630
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-19 00:00:00.000000,0.11611105,0.19530161,0.46895131,32,54,130,17,29,63,0.06186559,0.10688678,0.23042535,0.09493252,0.16232571,0.25335963
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-20 00:00:00.000000,0.11726674,0.19530605,0.46163795,32,54,128,17,29,63,0.06170723,0.10593801,0.22784075,0.09502232,0.16334744,0.26461512
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-21 00:00:00.000000,0.11612724,0.19625893,0.45438072,32,54,126,16,29,62,0.06009774,0.10613565,0.22499446,0.09555335,0.16462617,0.26820422
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-22 00:00:00.000000,0.11457218,0.19465898,0.44727041,31,54,124,16,29,61,0.05939563,0.10616168,0.22199603,0.09889784,0.16468888,0.26647082
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-23 00:00:00.000000,0.11284267,0.19469928,0.44043002,31,54,122,16,29,60,0.05945596,0.10780173,0.21890522,0.10383043,0.16541365,0.26285400
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-24 00:00:00.000000,0.11140992,0.19655929,0.43401929,30,54,120,16,30,59,0.05920588,0.10952376,0.21578122,0.11228729,0.16697361,0.26264450
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-25 00:00:00.000000,0.11296186,0.20000993,0.42827633,31,55,118,16,30,59,0.05843004,0.10831330,0.21268752,0.11311689,0.17009635,0.25143670
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-26 00:00:00.000000,0.11469893,0.20400311,0.42321874,31,56,117,15,30,58,0.05743335,0.10915119,0.20970065,0.11373681,0.17287789,0.25746218
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-27 00:00:00.000000,0.11671549,0.20366914,0.41898190,32,56,116,15,30,57,0.05712504,0.11026952,0.20687899,0.11418804,0.17446893,0.26132407
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-28 00:00:00.000000,0.11519589,0.20503887,0.41577238,31,56,115,15,30,56,0.05696081,0.11125752,0.20428191,0.11180990,0.17925035,0.26343736
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-29 00:00:00.000000,0.11179250,0.20699030,0.41379467,31,57,114,15,30,58,0.05689091,0.11142054,0.21099670,0.11011722,0.18577740,0.26950424
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-30 00:00:00.000000,0.10912412,0.20865267,0.41311661,30,57,114,15,30,61,0.05690266,0.10974496,0.21974139,0.11783482,0.18856705,0.27841738
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-05-31 00:00:00.000000,0.10712584,0.21168460,0.43088538,29,58,119,15,30,63,0.05696938,0.10838414,0.22940830,0.12162704,0.19401159,0.29874601
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-01 00:00:00.000000,0.11290462,0.21188217,0.43820103,31,58,121,15,30,66,0.05706879,0.10915507,0.23970411,0.12101878,0.19600233,0.31458586
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-02 00:00:00.000000,0.11662200,0.21547543,0.45131749,32,59,125,15,30,68,0.05752094,0.10877264,0.24632961,0.12162529,0.19875942,0.34136548
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-03 00:00:00.000000,0.11926651,0.21896224,0.46474411,33,60,129,16,30,69,0.05816989,0.10936777,0.25053146,0.11793098,0.20252490,0.34088851
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-04 00:00:00.000000,0.12192415,0.22040471,0.47874317,33,61,132,16,31,70,0.05892795,0.11256696,0.25316575,0.11517855,0.20231521,0.33738728
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-05 00:00:00.000000,0.12455196,0.22917589,0.49392282,34,63,137,16,31,70,0.05972196,0.11336601,0.25487465,0.11402306,0.20787729,0.33796236
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-06 00:00:00.000000,0.12553553,0.23705063,0.51106566,34,65,141,16,32,71,0.06058059,0.11644989,0.25621759,0.11397881,0.22009354,0.35880245
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-07 00:00:00.000000,0.12534522,0.24032217,0.53018996,34,66,147,17,32,72,0.06170547,0.11777387,0.26023471,0.11745944,0.23077096,0.36829695
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-08 00:00:00.000000,0.12471607,0.24840077,0.55001820,34,68,152,17,33,74,0.06318990,0.12031624,0.26940921,0.11949798,0.24085850,0.40284270
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-09 00:00:00.000000,0.12410123,0.25517016,0.57071565,34,70,158,18,34,77,0.06499116,0.12283000,0.27909713,0.12250919,0.24480950,0.41559227
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-10 00:00:00.000000,0.12356292,0.26356298,0.59208935,34,73,164,18,35,80,0.06695499,0.12836958,0.28928752,0.12266219,0.25020683,0.42068119
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-11 00:00:00.000000,0.12314117,0.27042013,0.61407905,34,75,170,18,37,83,0.06777646,0.13435360,0.29994244,0.12832655,0.25080446,0.42143145
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-12 00:00:00.000000,0.12539540,0.27676326,0.63665626,34,76,176,19,38,86,0.06858248,0.13745954,0.31102500,0.13556300,0.26127641,0.42013389
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-13 00:00:00.000000,0.12984492,0.28415891,0.65980879,36,78,183,19,39,89,0.06940871,0.14080774,0.32250471,0.14480724,0.26989928,0.43191905
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-14 00:00:00.000000,0.12886313,0.29219854,0.68352671,35,81,189,19,40,92,0.07032361,0.14437851,0.33435819,0.14975772,0.28408842,0.43222014
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-15 00:00:00.000000,0.15010375,0.30557121,0.71117718,41,84,197,19,40,94,0.07147351,0.14714907,0.34061142,0.15230915,0.28799775,0.45433073
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-16 00:00:00.000000,0.16165549,0.31726951,0.73917354,44,88,205,20,42,96,0.07405035,0.15139090,0.34741249,0.15631335,0.29483958,0.46629549
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-17 00:00:00.000000,0.17382652,0.32717978,0.76727534,48,90,213,21,43,98,0.07807886,0.15645621,0.35490706,0.15933557,0.29867390,0.47687310
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-18 00:00:00.000000,0.18653588,0.34048458,0.78742778,51,94,218,23,45,100,0.08366845,0.16240962,0.36299671,0.16678432,0.30164708,0.51729356
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-19 00:00:00.000000,0.19545167,0.35832944,0.80749353,54,99,224,25,47,103,0.09075435,0.17191787,0.37156621,0.17669390,0.30683873,0.54680869
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-20 00:00:00.000000,0.19788518,0.37942368,0.82384747,54,105,228,27,50,105,0.09743140,0.18054563,0.38056022,0.18974927,0.31082695,0.54234761
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2020-10-31 21:25:17.083746,2020-06-21 00:00:00.000000,0.20058123,0.39335715,0.83967274,55,109,233,28,51,108,0.10242210,0.18688915,0.39008042,0.20142339,0.32403933,0.56504942
