FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-09 00:00:00.000000,0.00152128,0.00635397,0.02384773,0,2,9,0,1,5,0.00065314,0.00292917,0.01316024,0.53647553,0.69010893,0.92658255
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-10 00:00:00.000000,0.00179504,0.00736359,0.02475423,0,3,10,0,1,4,0.00065861,0.00300779,0.01170107,0.53647552,0.69010873,0.92658095
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-11 00:00:00.000000,0.00207012,0.00831626,0.02606354,0,3,10,0,1,4,0.00070355,0.00322046,0.01100072,0.53647551,0.69010820,0.92657603
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-12 00:00:00.000000,0.00235683,0.00922339,0.02823917,0,3,11,0,1,4,0.00077435,0.00350980,0.01076307,0.53647550,0.69010679,0.92656067
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-13 00:00:00.000000,0.00266267,0.01018691,0.03057825,1,4,12,0,1,4,0.00086380,0.00384662,0.01100872,0.53647549,0.69010305,0.92651240
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-14 00:00:00.000000,0.00299369,0.01132039,0.03310169,1,4,13,0,1,4,0.00096832,0.00421695,0.01171075,0.53647551,0.69009304,0.92635991
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-15 00:00:00.000000,0.00335517,0.01245080,0.03568073,1,5,14,0,1,5,0.00108652,0.00461507,0.01256077,0.53647566,0.69006616,0.92587728
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-16 00:00:00.000000,0.00375219,0.01362462,0.03755974,1,5,15,0,2,5,0.00121828,0.00503962,0.01362577,0.53647618,0.68999382,0.92453078
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-17 00:00:00.000000,0.00418982,0.01472801,0.03944629,1,6,16,0,2,6,0.00136430,0.00549787,0.01457506,0.53647423,0.68540612,0.92018143
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-18 00:00:00.000000,0.00467341,0.01598767,0.04205190,1,6,17,0,2,6,0.00152577,0.00603930,0.01551051,0.52895311,0.67237370,0.90673608
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-19 00:00:00.000000,0.00511605,0.01733467,0.04601711,2,7,18,0,2,6,0.00170426,0.00661927,0.01684282,0.51005602,0.66317205,0.88039284
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-20 00:00:00.000000,0.00549771,0.01872693,0.05030413,2,7,20,0,2,7,0.00189820,0.00723850,0.01842050,0.47441480,0.64684228,0.86031409
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-21 00:00:00.000000,0.00593643,0.02013851,0.05312049,2,8,21,0,3,8,0.00210255,0.00790392,0.02012111,0.45289012,0.62572193,0.83808585
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-22 00:00:00.000000,0.00643420,0.02176887,0.05586168,2,8,23,0,3,8,0.00231389,0.00858872,0.02119505,0.43376040,0.60652886,0.81027471
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-23 00:00:00.000000,0.00953022,0.02539564,0.06191623,3,10,25,1,3,9,0.00253287,0.00931222,0.02312795,0.42560595,0.58099674,0.76752325
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-24 00:00:00.000000,0.01207704,0.02989282,0.06969628,4,12,28,1,4,10,0.00311796,0.01047734,0.02567737,0.42444075,0.55819623,0.75981069
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-25 00:00:00.000000,0.01396392,0.03429139,0.08208584,5,14,33,1,4,11,0.00396140,0.01162628,0.02853104,0.42465829,0.52362204,0.74560329
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-26 00:00:00.000000,0.01526466,0.03788344,0.09464717,6,15,39,1,5,12,0.00478822,0.01320415,0.03146910,0.42297758,0.50024992,0.74082251
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-27 00:00:00.000000,0.01689184,0.04140702,0.11230986,6,17,46,2,6,15,0.00593424,0.01504256,0.03786193,0.41468816,0.48944122,0.70709522
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-28 00:00:00.000000,0.01857089,0.04508899,0.13024842,7,18,53,2,6,17,0.00673346,0.01643259,0.04293790,0.40308421,0.47140506,0.67739514
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-29 00:00:00.000000,0.02031096,0.04944820,0.14419325,8,20,59,3,7,19,0.00731814,0.01838206,0.04695403,0.38307739,0.46347656,0.66793427
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-30 00:00:00.000000,0.02530674,0.05270665,0.15986284,10,21,65,3,8,22,0.00805158,0.02045296,0.05454741,0.36904100,0.46219574,0.64242451
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-03-31 00:00:00.000000,0.03046637,0.05570029,0.17143897,12,22,70,3,9,25,0.00955382,0.02243239,0.06109121,0.36593604,0.45643814,0.61618963
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-04-01 00:00:00.000000,0.03364393,0.05972278,0.18272981,13,24,75,4,10,27,0.01139634,0.02441576,0.06698587,0.36503309,0.45063258,0.57338604
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-04-02 00:00:00.000000,0.03853002,0.06437866,0.19365847,15,26,79,5,10,29,0.01282251,0.02600658,0.07246650,0.36413648,0.44540937,0.54929893
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-04-03 00:00:00.000000,0.04244673,0.06981766,0.20386476,17,28,84,6,11,32,0.01511536,0.02793226,0.07764983,0.36433228,0.43452346,0.54713956
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-04-04 00:00:00.000000,0.04652945,0.07500541,0.21377204,19,30,88,7,12,34,0.01706228,0.02966998,0.08254154,0.36567723,0.42761488,0.55475947
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-04-05 00:00:00.000000,0.04951531,0.08006524,0.22583658,20,33,93,7,12,35,0.01883304,0.03149670,0.08705468,0.35110525,0.42233188,0.54800324
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-04-06 00:00:00.000000,0.05439972,0.08711782,0.23553030,22,35,97,8,14,37,0.02068198,0.03395178,0.09151637,0.33194675,0.41200423,0.53307075
48097,0,USTexasCooke,Texas,Cooke,2020-10-16 17:54:58.945333,2020-04-07 00:00:00.000000,0.06106680,0.09547297,0.24471645,25,39,100,9,15,39,0.02246476,0.03639822,0.09671464,0.32275272,0.40435943,0.52449505
