FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-03 00:00:00.000000,0.00427582,0.00634654,0.01423531,1431,2124,4764,650,1041,2763,0.00194366,0.00311254,0.00825621,0.46124272,0.69793804,0.91010348
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-04 00:00:00.000000,0.00490139,0.00717284,0.01591923,1640,2400,5328,754,1188,3117,0.00225355,0.00354999,0.00931580,0.43937673,0.66135181,0.86604351
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-05 00:00:00.000000,0.00561550,0.00792112,0.01777788,1879,2651,5950,868,1336,3510,0.00259359,0.00399274,0.01048872,0.40119074,0.62574952,0.81748568
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-06 00:00:00.000000,0.00642372,0.00870693,0.01983783,2149,2914,6639,993,1496,3897,0.00296979,0.00447238,0.01164448,0.35050980,0.56664933,0.78913751
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-07 00:00:00.000000,0.00705036,0.00948543,0.02210391,2359,3174,7398,1137,1636,4278,0.00339782,0.00489090,0.01278375,0.30957828,0.51711598,0.72139469
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-08 00:00:00.000000,0.00766936,0.01016480,0.02432994,2566,3402,8143,1286,1815,4672,0.00384328,0.00542386,0.01396062,0.29993610,0.47477113,0.64322289
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-09 00:00:00.000000,0.00819506,0.01096247,0.02526004,2742,3669,8454,1418,1983,4965,0.00423770,0.00592524,0.01483581,0.29722078,0.43555477,0.57058591
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-10 00:00:00.000000,0.00866439,0.01157980,0.02601718,2899,3875,8707,1542,2161,5325,0.00460944,0.00645730,0.01591166,0.26299564,0.39282094,0.52145748
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-11 00:00:00.000000,0.00914766,0.01227278,0.02701289,3061,4107,9040,1662,2304,5664,0.00496677,0.00688512,0.01692494,0.24142830,0.34933418,0.48781711
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-12 00:00:00.000000,0.00928428,0.01272042,0.02783328,3107,4257,9315,1759,2387,5917,0.00525717,0.00713413,0.01768061,0.20909792,0.31461455,0.44444959
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-13 00:00:00.000000,0.00942303,0.01292925,0.02826365,3153,4327,9459,1847,2527,6104,0.00552010,0.00755065,0.01823938,0.18244076,0.27686668,0.42258389
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-14 00:00:00.000000,0.00948280,0.01297168,0.02835138,3173,4341,9488,1890,2615,6249,0.00564837,0.00781449,0.01867255,0.16516302,0.26291396,0.37615666
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-15 00:00:00.000000,0.00946998,0.01308647,0.02863626,3169,4379,9584,1901,2696,6365,0.00568092,0.00805776,0.01901993,0.16120878,0.24104830,0.33080082
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-16 00:00:00.000000,0.00953390,0.01308314,0.02844357,3190,4378,9519,1896,2731,6453,0.00566719,0.00815992,0.01928228,0.16038910,0.21614503,0.30510237
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-17 00:00:00.000000,0.00948216,0.01302402,0.02804697,3173,4359,9387,1879,2755,6498,0.00561686,0.00823431,0.01941581,0.15233946,0.19996156,0.27572401
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-18 00:00:00.000000,0.00926334,0.01295663,0.02816441,3100,4336,9426,1883,2737,6485,0.00562680,0.00817877,0.01937669,0.14963874,0.19285481,0.25955237
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-19 00:00:00.000000,0.00912908,0.01276269,0.02838045,3055,4271,9498,1885,2720,6402,0.00563244,0.00812905,0.01912851,0.14774044,0.18594606,0.24060873
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-20 00:00:00.000000,0.00896624,0.01247453,0.02833304,3000,4175,9482,1870,2713,6256,0.00558777,0.00810880,0.01869357,0.14399212,0.17988656,0.23338909
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-21 00:00:00.000000,0.00874337,0.01217531,0.02810430,2926,4074,9406,1842,2671,6197,0.00550558,0.00798124,0.01851585,0.14344772,0.17798582,0.23115978
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-22 00:00:00.000000,0.00847108,0.01191672,0.02779617,2835,3988,9303,1808,2636,6101,0.00540300,0.00787619,0.01823161,0.13827079,0.17732592,0.22733544
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-23 00:00:00.000000,0.00820548,0.01171060,0.02737683,2746,3919,9162,1770,2593,6051,0.00529087,0.00774747,0.01808212,0.13703172,0.17601160,0.22168613
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-24 00:00:00.000000,0.00794769,0.01153950,0.02683029,2660,3862,8979,1732,2558,5983,0.00517579,0.00764472,0.01787886,0.13669355,0.17165944,0.22180484
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-25 00:00:00.000000,0.00769855,0.01130032,0.02616785,2576,3782,8758,1694,2504,5893,0.00506175,0.00748194,0.01760892,0.13705767,0.16975924,0.21530092
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-26 00:00:00.000000,0.00753016,0.01104258,0.02542122,2520,3695,8508,1650,2447,5779,0.00493000,0.00731230,0.01726840,0.13872555,0.17058538,0.21435275
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-27 00:00:00.000000,0.00737852,0.01080966,0.02462405,2469,3617,8241,1598,2390,5644,0.00477649,0.00714305,0.01686437,0.13690810,0.17072711,0.21830157
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-28 00:00:00.000000,0.00723322,0.01058597,0.02380800,2420,3543,7968,1550,2330,5492,0.00463169,0.00696427,0.01641068,0.13327838,0.17292942,0.22825043
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-29 00:00:00.000000,0.00709364,0.01043365,0.02299718,2374,3492,7696,1505,2270,5329,0.00449670,0.00678331,0.01592429,0.13176320,0.17355677,0.24333731
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-04-30 00:00:00.000000,0.00695988,0.01031097,0.02221085,2329,3451,7433,1463,2216,5161,0.00437310,0.00662113,0.01542161,0.13110552,0.17521742,0.24647117
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-01 00:00:00.000000,0.00683334,0.01008368,0.02146685,2287,3374,7184,1425,2193,4992,0.00426053,0.00655409,0.01491726,0.13091906,0.17822030,0.24755639
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-02 00:00:00.000000,0.00671768,0.00988303,0.02078256,2248,3307,6955,1392,2150,4827,0.00415937,0.00642570,0.01442440,0.13193921,0.18236495,0.25002153
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-03 00:00:00.000000,0.00661913,0.00963994,0.02030513,2215,3226,6795,1363,2097,4710,0.00407446,0.00626787,0.01407442,0.14454940,0.18667422,0.24967669
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-04 00:00:00.000000,0.00647324,0.00940750,0.02005408,2166,3148,6711,1331,2045,4652,0.00397977,0.00611046,0.01390011,0.14663054,0.19228992,0.24923094
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-05 00:00:00.000000,0.00629931,0.00933046,0.01991661,2108,3122,6665,1295,2011,4593,0.00386962,0.00601127,0.01372457,0.14744649,0.19542422,0.27147108
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-06 00:00:00.000000,0.00613867,0.00927499,0.01985263,2054,3104,6644,1268,1988,4535,0.00379009,0.00593981,0.01355000,0.14992072,0.19869674,0.28321935
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-07 00:00:00.000000,0.00607499,0.00925487,0.01982455,2033,3097,6635,1263,1968,4477,0.00377408,0.00588221,0.01337781,0.15165281,0.20679928,0.29699108
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-08 00:00:00.000000,0.00602911,0.00918785,0.01981335,2017,3075,6631,1266,1941,4421,0.00378311,0.00580105,0.01321034,0.15656622,0.21356735,0.30771663
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-09 00:00:00.000000,0.00600606,0.00912401,0.01981077,2010,3053,6630,1264,1931,4368,0.00377953,0.00577048,0.01305320,0.16084688,0.21898404,0.30902334
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-10 00:00:00.000000,0.00601634,0.00917807,0.01981329,2013,3071,6631,1256,1942,4322,0.00375527,0.00580523,0.01291340,0.17184620,0.22909937,0.30982558
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-11 00:00:00.000000,0.00605069,0.00926348,0.01983563,2025,3100,6638,1253,1936,4280,0.00374578,0.00578649,0.01279063,0.17411063,0.23701444,0.31722088
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-12 00:00:00.000000,0.00611446,0.00930703,0.01987626,2046,3114,6652,1255,1934,4244,0.00375127,0.00577890,0.01268262,0.17655791,0.24156449,0.32033452
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-13 00:00:00.000000,0.00620332,0.00936547,0.02001519,2076,3134,6698,1262,1937,4247,0.00377216,0.00578977,0.01269125,0.17969859,0.24699348,0.32595470
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-14 00:00:00.000000,0.00629931,0.00937148,0.02025642,2108,3136,6779,1273,1948,4261,0.00380526,0.00582115,0.01273258,0.18163355,0.25153172,0.32631800
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-15 00:00:00.000000,0.00640564,0.00950070,0.02053374,2143,3179,6872,1287,1971,4290,0.00384712,0.00589028,0.01282041,0.18363930,0.25643703,0.32966363
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-16 00:00:00.000000,0.00652742,0.00962584,0.02082770,2184,3221,6970,1303,2010,4332,0.00389439,0.00600720,0.01294564,0.19753760,0.25849411,0.34586907
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-17 00:00:00.000000,0.00666535,0.00973338,0.02110688,2230,3257,7064,1320,2044,4424,0.00394514,0.00610887,0.01321889,0.20140139,0.26026180,0.36144854
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-18 00:00:00.000000,0.00682167,0.00992782,0.02126754,2283,3322,7118,1338,2066,4580,0.00399960,0.00617522,0.01368708,0.20160090,0.26391521,0.36730308
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-19 00:00:00.000000,0.00696453,0.01011322,0.02184329,2330,3384,7310,1358,2094,4684,0.00405910,0.00625913,0.01399627,0.21070869,0.26633111,0.35824657
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-20 00:00:00.000000,0.00711771,0.01016957,0.02240850,2382,3403,7499,1379,2149,4719,0.00412247,0.00642139,0.01409978,0.21958647,0.27549381,0.34936381
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-21 00:00:00.000000,0.00723962,0.01032203,0.02322385,2423,3454,7772,1401,2191,4758,0.00418881,0.00654739,0.01421710,0.21995847,0.28016729,0.35113647
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-22 00:00:00.000000,0.00740559,0.01054120,0.02421797,2478,3528,8105,1425,2227,4804,0.00425852,0.00665574,0.01435529,0.22745457,0.28286326,0.36759651
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-23 00:00:00.000000,0.00771112,0.01075791,0.02496218,2580,3600,8354,1450,2261,4958,0.00433369,0.00675741,0.01481527,0.22805766,0.28758129,0.38822571
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-24 00:00:00.000000,0.00804752,0.01105779,0.02570209,2693,3700,8602,1491,2296,5150,0.00445762,0.00686275,0.01538973,0.23225419,0.29196061,0.40167809
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-25 00:00:00.000000,0.00830453,0.01133669,0.02646446,2779,3794,8857,1537,2335,5366,0.00459329,0.00697881,0.01603353,0.23518921,0.30082741,0.41587958
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-26 00:00:00.000000,0.00857741,0.01163811,0.02722735,2870,3895,9112,1585,2385,5601,0.00473706,0.00712775,0.01673608,0.23357911,0.30681900,0.43002420
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-27 00:00:00.000000,0.00870106,0.01200671,0.02800961,2912,4018,9374,1636,2446,5853,0.00488946,0.00730942,0.01748834,0.23938642,0.31718493,0.43181978
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-28 00:00:00.000000,0.00899098,0.01239310,0.02885065,3009,4147,9656,1700,2515,6118,0.00508177,0.00751449,0.01828232,0.25055814,0.32383202,0.43320200
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-29 00:00:00.000000,0.00945321,0.01277994,0.02984904,3163,4277,9990,1786,2586,6397,0.00533756,0.00772924,0.01911458,0.26176563,0.32553145,0.44138321
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-30 00:00:00.000000,0.00990593,0.01322341,0.03120288,3315,4425,10443,1805,2661,6530,0.00539599,0.00795223,0.01951050,0.25006793,0.33355548,0.44243516
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-05-31 00:00:00.000000,0.01034496,0.01393008,0.03299410,3462,4662,11042,1878,2770,6727,0.00561362,0.00827790,0.02010016,0.24125464,0.34251310,0.44748011
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-01 00:00:00.000000,0.01063475,0.01460620,0.03491547,3559,4888,11685,1963,2873,7001,0.00586561,0.00858698,0.02092006,0.23704109,0.34350003,0.49197011
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-02 00:00:00.000000,0.01098041,0.01527738,0.03696400,3675,5113,12371,2001,2972,7339,0.00598109,0.00887997,0.02192894,0.25184055,0.34912806,0.48200224
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-03 00:00:00.000000,0.01142082,0.01604837,0.03907828,3822,5371,13079,2054,3076,7724,0.00613726,0.00919254,0.02308091,0.27197004,0.35178234,0.46115673
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-04 00:00:00.000000,0.01189425,0.01672096,0.04041854,3980,5596,13527,2155,3224,8108,0.00644093,0.00963419,0.02422777,0.27775044,0.35977078,0.45516456
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-05 00:00:00.000000,0.01237524,0.01758115,0.04133842,4141,5884,13835,2293,3395,8330,0.00685359,0.01014618,0.02489118,0.27922535,0.35948908,0.44818138
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-06 00:00:00.000000,0.01285800,0.01859690,0.04227530,4303,6224,14149,2428,3539,8542,0.00725703,0.01057556,0.02552279,0.27926930,0.36025503,0.43248538
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-07 00:00:00.000000,0.01335467,0.01935268,0.04356150,4469,6477,14579,2562,3708,8749,0.00765715,0.01108007,0.02614050,0.28032289,0.35343110,0.41825736
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-08 00:00:00.000000,0.01387381,0.02012682,0.04561053,4643,6736,15265,2699,3879,8983,0.00806437,0.01159119,0.02684081,0.27798206,0.35244439,0.42147438
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-09 00:00:00.000000,0.01441793,0.02100945,0.04777146,4825,7031,15988,2788,4047,9350,0.00833104,0.01209292,0.02793756,0.27757536,0.35426422,0.42217094
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-10 00:00:00.000000,0.01500229,0.02200180,0.04952961,5021,7363,16577,2878,4242,9771,0.00860005,0.01267590,0.02919630,0.27745565,0.35322114,0.42139290
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-11 00:00:00.000000,0.01564697,0.02316794,0.05068499,5236,7754,16963,2978,4434,10212,0.00889801,0.01324932,0.03051287,0.27926308,0.35657409,0.41908978
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-12 00:00:00.000000,0.01640884,0.02439827,0.05184244,5491,8165,17351,3092,4636,10673,0.00923935,0.01385167,0.03188980,0.29149785,0.35650851,0.42280364
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-13 00:00:00.000000,0.01734374,0.02562980,0.05299980,5804,8578,17738,3222,4868,11155,0.00962893,0.01454644,0.03332936,0.29224502,0.35775847,0.43420292
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-14 00:00:00.000000,0.01834614,0.02672574,0.05445225,6140,8944,18224,3368,5099,11655,0.01006578,0.01523614,0.03482546,0.29616537,0.35305070,0.43141040
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-15 00:00:00.000000,0.01932236,0.02795036,0.05758782,6467,9354,19274,3530,5351,12172,0.01054938,0.01599007,0.03637042,0.29225349,0.35353942,0.43693958
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-16 00:00:00.000000,0.02038289,0.02936421,0.06111062,6821,9827,20453,3737,5571,12675,0.01116829,0.01664602,0.03787352,0.28442697,0.35530661,0.44567303
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-17 00:00:00.000000,0.02153495,0.03066309,0.06462922,7207,10262,21630,3958,5839,13239,0.01182604,0.01744718,0.03955621,0.27981394,0.35435442,0.43795862
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-18 00:00:00.000000,0.02256816,0.03205083,0.06791701,7553,10727,22731,4107,6073,13789,0.01227349,0.01814669,0.04119978,0.28194462,0.35352156,0.43941976
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-19 00:00:00.000000,0.02355387,0.03346466,0.07087278,7883,11200,23720,4262,6367,14356,0.01273467,0.01902626,0.04289419,0.28182317,0.35335570,0.43149295
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-20 00:00:00.000000,0.02452016,0.03494198,0.07362949,8206,11694,24643,4462,6679,14944,0.01333409,0.01995713,0.04465003,0.28180585,0.35313750,0.43031304
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-21 00:00:00.000000,0.02552593,0.03648476,0.07634127,8543,12211,25550,4697,6995,15554,0.01403662,0.02090003,0.04647302,0.28219796,0.35286278,0.42907413
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-22 00:00:00.000000,0.02657321,0.03809175,0.07908563,8893,12749,26469,4935,7327,16187,0.01474537,0.02189302,0.04836431,0.28436685,0.35291504,0.42604552
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-23 00:00:00.000000,0.02778687,0.03989046,0.08190102,9300,13351,27411,5175,7615,16842,0.01546351,0.02275232,0.05032178,0.28985805,0.35434655,0.42895888
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-24 00:00:00.000000,0.02947171,0.04156031,0.08480425,9863,13909,28383,5478,8010,17506,0.01636779,0.02393416,0.05230737,0.29151245,0.35801577,0.42866627
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-25 00:00:00.000000,0.03077769,0.04340915,0.08780730,10301,14528,29388,5764,8434,18168,0.01722456,0.02520044,0.05428449,0.28405856,0.35757108,0.42853512
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-26 00:00:00.000000,0.03211098,0.04526080,0.09111799,10747,15148,30496,5999,8845,18850,0.01792668,0.02642824,0.05632059,0.29178572,0.35969565,0.42762868
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-27 00:00:00.000000,0.03389884,0.04708079,0.09520172,11345,15757,31863,6242,9253,19589,0.01865205,0.02764821,0.05853021,0.29476772,0.35727648,0.42633895
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-28 00:00:00.000000,0.03539700,0.04910729,0.09945850,11847,16435,33287,6492,9638,20395,0.01939908,0.02879892,0.06093951,0.29900599,0.35828970,0.42456322
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-29 00:00:00.000000,0.03701488,0.05160340,0.10391089,12388,17271,34778,6776,9978,21261,0.02024810,0.02981483,0.06352544,0.30219840,0.36012442,0.42301040
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-06-30 00:00:00.000000,0.03877686,0.05416789,0.10855994,12978,18129,36334,7216,10382,22174,0.02156118,0.03102055,0.06625392,0.28838099,0.35987946,0.42236669
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-07-01 00:00:00.000000,0.04076161,0.05656960,0.11340462,13642,18933,37955,7558,10840,23131,0.02258487,0.03238883,0.06911420,0.28481242,0.36043325,0.42147085
0,0,Uzbekistan,,,2020-10-31 17:13:39.570052,2020-07-02 00:00:00.000000,0.04300032,0.05901144,0.11845088,14391,19750,39644,7926,11292,24130,0.02368182,0.03373863,0.07209743,0.28859266,0.35821672,0.41743436
