FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-09 00:00:00.000000,0.01007574,0.02167960,0.03452288,2,6,10,0,1,3,0.00221077,0.00611267,0.01240655,0.63145493,0.84831774,1.09404977
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-10 00:00:00.000000,0.01609184,0.03042904,0.04898014,4,8,14,1,2,4,0.00365554,0.00868848,0.01670006,0.63145527,0.84831784,1.09404917
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-11 00:00:00.000000,0.02042290,0.03951958,0.06617790,5,11,19,1,3,6,0.00626922,0.01297763,0.02218166,0.63145654,0.84831898,1.09404746
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-12 00:00:00.000000,0.02520340,0.05059876,0.08652349,7,14,25,2,5,8,0.00894061,0.01803236,0.03001512,0.63146117,0.84832322,1.09404253
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-13 00:00:00.000000,0.03178877,0.06408935,0.11068975,9,18,32,3,6,11,0.01126724,0.02384270,0.03912535,0.63147805,0.84833588,1.09402838
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-14 00:00:00.000000,0.03937030,0.07700778,0.13813015,11,22,40,3,8,15,0.01357123,0.02994177,0.05307780,0.63153963,0.84837054,1.09398772
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-15 00:00:00.000000,0.04814523,0.09160283,0.16918769,13,26,49,4,10,19,0.01710457,0.03689745,0.06802750,0.63176440,0.84846118,1.09387099
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-16 00:00:00.000000,0.06665507,0.11105531,0.20592208,19,32,59,6,13,24,0.02132840,0.04527381,0.08475919,0.63259208,0.84869131,1.09353667
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-17 00:00:00.000000,0.08320180,0.13867181,0.24048506,24,40,69,7,15,29,0.02741189,0.05470555,0.10142478,0.64538106,0.84675190,1.09258529
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-18 00:00:00.000000,0.10306739,0.16275742,0.27736388,29,47,80,10,19,34,0.03509844,0.06590093,0.11966723,0.65302118,0.85644451,1.08992714
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-19 00:00:00.000000,0.12347944,0.19495089,0.32652854,35,56,94,12,23,40,0.04390713,0.07986073,0.14031133,0.67079172,0.85466384,1.09957805
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-20 00:00:00.000000,0.14448239,0.22488212,0.38867559,41,65,112,15,27,47,0.05322330,0.09571364,0.16392509,0.67063130,0.86219577,1.10441718
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-21 00:00:00.000000,0.17058952,0.26577445,0.45519969,49,77,132,18,32,55,0.06466839,0.11328712,0.19130559,0.67022374,0.86819091,1.13564176
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-22 00:00:00.000000,0.19241011,0.31619552,0.52528949,55,91,152,22,38,64,0.07715373,0.13315959,0.22205431,0.66942930,0.86881402,1.13936319
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-23 00:00:00.000000,0.22399991,0.36889336,0.59437772,65,107,172,26,45,75,0.08988441,0.15642653,0.25912663,0.66891291,0.87757173,1.14018218
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-24 00:00:00.000000,0.26925773,0.42978044,0.67043292,78,124,194,30,53,88,0.10569674,0.18524021,0.30462366,0.66587447,0.88640132,1.14024512
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-25 00:00:00.000000,0.31682100,0.50585858,0.77679963,92,147,225,36,63,101,0.12426673,0.21834316,0.34909731,0.67464178,0.88641909,1.13982310
8087,0,USColoradoMorgan,Colorado,Morgan,2020-11-01 04:41:35.346059,2020-03-26 00:00:00.000000,0.36677962,0.57745091,0.89913560,106,167,261,42,74,117,0.14561260,0.25654173,0.40518958,0.67497363,0.88839876,1.13855854
