FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-02 00:00:00.000000,0.04801574,0.10331018,0.21932974,18,40,85,7,20,43,0.02024098,0.05322070,0.11328817,0.18804242,0.27149180,0.43386212
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-03 00:00:00.000000,0.05047528,0.11004500,0.22794931,19,42,88,8,22,48,0.02161650,0.05727584,0.12462243,0.18819508,0.26127123,0.43227882
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-04 00:00:00.000000,0.05292034,0.11384605,0.23376390,20,44,90,8,23,50,0.02275243,0.06110578,0.13077790,0.18884439,0.25464265,0.43121082
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-05 00:00:00.000000,0.05533319,0.11747043,0.24334831,21,45,94,9,24,52,0.02399890,0.06436753,0.13564291,0.18841585,0.25076883,0.40235683
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-06 00:00:00.000000,0.05541827,0.11667949,0.24696852,21,45,95,9,25,54,0.02523880,0.06697572,0.13983933,0.18844628,0.25082154,0.38868860
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-07 00:00:00.000000,0.05491726,0.11612589,0.24938900,21,45,96,10,25,55,0.02612291,0.06695424,0.14287381,0.18924027,0.25034627,0.37680581
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-08 00:00:00.000000,0.05416194,0.11754106,0.25133014,21,45,97,10,26,56,0.02674679,0.06792854,0.14519089,0.18480088,0.25328652,0.38142572
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-09 00:00:00.000000,0.05345302,0.11871080,0.25302728,20,46,98,10,26,57,0.02718129,0.06800874,0.14706143,0.18627538,0.24891759,0.38846049
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-10 00:00:00.000000,0.05300267,0.11943185,0.25456301,20,46,98,10,26,57,0.02747883,0.06838837,0.14865102,0.17849866,0.24614491,0.39502393
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-11 00:00:00.000000,0.05277483,0.11940036,0.25596459,20,46,99,10,26,58,0.02768122,0.06841100,0.15002674,0.17888179,0.24521029,0.40049787
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-12 00:00:00.000000,0.05263078,0.12096332,0.25718464,20,46,99,10,26,58,0.02783447,0.06892576,0.15066079,0.17104771,0.24778394,0.39153035
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-13 00:00:00.000000,0.05457645,0.12734980,0.26764954,21,49,103,10,26,58,0.02797513,0.06943334,0.15050080,0.16553260,0.24470127,0.38641910
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-14 00:00:00.000000,0.05663326,0.13038799,0.27745126,21,50,107,11,27,59,0.02855043,0.07003516,0.15301950,0.16438673,0.23841740,0.38258801
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-15 00:00:00.000000,0.05883315,0.13456477,0.28671874,22,52,111,11,28,62,0.02944149,0.07274043,0.15979151,0.16378384,0.23670544,0.37231489
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-16 00:00:00.000000,0.06109156,0.13990384,0.29580563,23,54,114,11,28,64,0.03056729,0.07391645,0.16688621,0.16292097,0.23601378,0.37059963
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-17 00:00:00.000000,0.06528242,0.14146221,0.30738230,25,54,119,12,28,67,0.03187494,0.07431719,0.17407622,0.16230172,0.24184003,0.36849284
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-18 00:00:00.000000,0.06977643,0.14346174,0.31874883,27,55,123,12,29,70,0.03337717,0.07639157,0.18125840,0.16165755,0.24459914,0.36222591
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-19 00:00:00.000000,0.07151316,0.14687399,0.32981298,27,57,128,13,30,73,0.03500699,0.07899182,0.18837559,0.16148360,0.24704991,0.36359147
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-20 00:00:00.000000,0.07685616,0.15027089,0.33720852,29,58,130,14,31,75,0.03674199,0.08105323,0.19537242,0.16271752,0.24649618,0.36669745
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-21 00:00:00.000000,0.08239784,0.15608965,0.34384941,31,60,133,15,32,78,0.03887405,0.08388025,0.20126855,0.16893599,0.24574929,0.36919609
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-22 00:00:00.000000,0.08808684,0.16272799,0.34926250,34,63,135,16,33,80,0.04122336,0.08648501,0.20626541,0.16588198,0.24986581,0.37065066
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-23 00:00:00.000000,0.09382461,0.16964871,0.36235117,36,65,140,16,34,81,0.04233258,0.08901821,0.21050919,0.15785837,0.25146010,0.39094687
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-24 00:00:00.000000,0.09789642,0.17659082,0.37179050,38,68,144,16,35,81,0.04377421,0.09141799,0.20966522,0.15491161,0.25216869,0.39554386
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-25 00:00:00.000000,0.10174903,0.18262428,0.36568093,39,70,141,17,36,84,0.04558360,0.09405662,0.21726972,0.15402882,0.25158413,0.39615655
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-26 00:00:00.000000,0.10568032,0.18766885,0.36307406,41,72,140,18,37,85,0.04744804,0.09690633,0.21926216,0.15390805,0.25721099,0.40979021
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-27 00:00:00.000000,0.10643141,0.18799095,0.36001205,41,72,139,19,39,84,0.05137458,0.10084926,0.21758351,0.15943531,0.26518130,0.42161791
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-28 00:00:00.000000,0.10724627,0.18833853,0.35767607,41,73,138,21,40,83,0.05422805,0.10348068,0.21631648,0.16270277,0.27313663,0.43618754
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-29 00:00:00.000000,0.10838772,0.18790472,0.35705387,42,72,138,21,40,86,0.05523954,0.10486275,0.22203272,0.16313385,0.27600848,0.46227732
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-04-30 00:00:00.000000,0.10967187,0.19035108,0.35882590,42,73,139,21,40,86,0.05545708,0.10561267,0.22171832,0.16914796,0.27788664,0.50561792
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-01 00:00:00.000000,0.10866296,0.19594241,0.37463427,42,76,145,21,41,90,0.05467075,0.10681478,0.23219329,0.19323614,0.28025642,0.53055761
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-02 00:00:00.000000,0.10852372,0.19838971,0.39325718,42,77,152,21,42,94,0.05591820,0.10893829,0.24379720,0.20267144,0.29119312,0.52385677
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-03 00:00:00.000000,0.10776471,0.20170471,0.41155998,41,78,159,22,43,99,0.05731851,0.11105013,0.25597556,0.20341386,0.30733614,0.51055005
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-04 00:00:00.000000,0.10739456,0.20203054,0.42958897,41,78,166,22,43,103,0.05910154,0.11289542,0.26761679,0.20942504,0.31164095,0.52782131
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-05 00:00:00.000000,0.10736729,0.20417905,0.44787689,41,79,173,23,44,107,0.06049506,0.11353786,0.27705742,0.21494821,0.32136084,0.53880414
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-06 00:00:00.000000,0.10987965,0.20755070,0.46696072,42,80,181,23,44,111,0.06167423,0.11520995,0.28686641,0.22214561,0.32848520,0.54379849
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-07 00:00:00.000000,0.11535671,0.21781228,0.49058070,44,84,190,24,45,115,0.06292941,0.11712709,0.29706383,0.22876208,0.33790883,0.55632887
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-08 00:00:00.000000,0.11989018,0.22953995,0.51063940,46,89,198,25,46,119,0.06599265,0.11901065,0.30766556,0.23590418,0.34818991,0.58641697
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-09 00:00:00.000000,0.12228533,0.23994462,0.54286810,47,93,210,26,47,123,0.06945102,0.12183443,0.31864690,0.24363026,0.35243101,0.60349036
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-10 00:00:00.000000,0.12537214,0.24857186,0.57844724,48,96,224,27,49,128,0.07073569,0.12680488,0.32988675,0.25069751,0.36714982,0.59413035
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-11 00:00:00.000000,0.12821936,0.25663607,0.61508002,49,99,238,28,50,132,0.07218734,0.13058990,0.34155924,0.26152615,0.37546597,0.60396938
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-12 00:00:00.000000,0.13387458,0.26483504,0.63408839,51,102,246,28,53,137,0.07214724,0.13709932,0.35368050,0.26400704,0.38776399,0.59114057
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-13 00:00:00.000000,0.13940171,0.27660280,0.66743698,54,107,259,27,55,142,0.07212954,0.14310342,0.36627310,0.26713637,0.40361628,0.58000202
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-14 00:00:00.000000,0.14614904,0.28761488,0.70219245,56,111,272,28,58,147,0.07223344,0.14955785,0.37937663,0.27606538,0.41585850,0.58783787
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-15 00:00:00.000000,0.15434646,0.30317141,0.73671304,59,117,285,28,60,152,0.07261933,0.15708522,0.39307003,0.28517207,0.43705464,0.60815249
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-16 00:00:00.000000,0.15641581,0.32091367,0.78554239,60,124,304,29,64,158,0.07597764,0.16555052,0.40751642,0.29740886,0.45267164,0.64869531
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-17 00:00:00.000000,0.15901865,0.33874135,0.83757894,61,131,325,31,67,165,0.08165365,0.17378148,0.42613365,0.31518767,0.46819907,0.67678032
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-18 00:00:00.000000,0.16634064,0.36322564,0.88905324,64,140,345,34,71,177,0.08793340,0.18363555,0.45632176,0.32202212,0.48085213,0.68778283
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-19 00:00:00.000000,0.17889961,0.39004188,0.93981136,69,151,364,36,75,190,0.09479973,0.19335970,0.49050020,0.32221213,0.49827132,0.71756301
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-20 00:00:00.000000,0.19035811,0.41650948,0.99149969,73,161,384,38,79,205,0.09894581,0.20418989,0.52846800,0.32290777,0.52163644,0.71841467
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-21 00:00:00.000000,0.20001214,0.45051999,1.04848500,77,174,407,40,84,221,0.10328404,0.21732236,0.57049796,0.32446400,0.53575987,0.71890240
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-22 00:00:00.000000,0.21097702,0.48574054,1.12508106,81,188,436,41,91,239,0.10818141,0.23696896,0.61664401,0.32750756,0.54741507,0.77156739
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-23 00:00:00.000000,0.22402447,0.53517178,1.20665724,86,207,468,44,100,256,0.11372430,0.25858210,0.65999472,0.33249052,0.56386505,0.80517726
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-24 00:00:00.000000,0.24520757,0.58643958,1.29307149,95,227,501,46,108,268,0.12023306,0.27847794,0.69172102,0.33893083,0.57091087,0.83250587
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-25 00:00:00.000000,0.29900958,0.64970696,1.39432261,116,252,541,49,119,282,0.12805279,0.30791323,0.72717468,0.34482714,0.58623506,0.83454844
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-26 00:00:00.000000,0.35731379,0.71827160,1.49866761,138,278,581,54,132,301,0.13941042,0.34248804,0.77580054,0.34882059,0.60136468,0.91095518
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-27 00:00:00.000000,0.40663696,0.80038353,1.60685420,157,310,623,60,147,338,0.15518406,0.37906274,0.87247661,0.36163643,0.60614459,0.91724195
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-28 00:00:00.000000,0.45766010,0.87463607,1.79830997,177,339,698,71,160,380,0.18378061,0.41368492,0.98034137,0.37205926,0.60990380,0.91765800
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-29 00:00:00.000000,0.51469425,0.96322758,2.00763815,199,373,779,84,176,416,0.21686268,0.45485532,1.07288280,0.37700613,0.61102636,0.92998018
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-30 00:00:00.000000,0.57815773,1.07138830,2.22848338,224,415,865,96,195,449,0.24736597,0.50308567,1.15910933,0.40181455,0.61395921,0.95673609
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-05-31 00:00:00.000000,0.64827918,1.19280685,2.45343242,251,463,952,107,215,485,0.27572920,0.55537491,1.25013639,0.40175006,0.61778949,0.97435100
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-01 00:00:00.000000,0.73083374,1.33268751,2.67824561,283,517,1039,119,237,522,0.30748687,0.61306150,1.34554994,0.40269122,0.61378211,0.98213407
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-02 00:00:00.000000,0.79359528,1.48386034,2.90264331,308,576,1126,133,266,566,0.34271355,0.68646572,1.45860586,0.40770070,0.62010825,0.98425573
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-03 00:00:00.000000,0.85690489,1.65442538,3.13151661,332,642,1215,148,294,608,0.38182290,0.75844684,1.56708358,0.40751717,0.61046617,0.98448760
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-04 00:00:00.000000,0.92472913,1.81037284,3.36979585,358,702,1308,164,327,652,0.42411208,0.84442775,1.67986546,0.40727549,0.60348610,0.98322197
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-05 00:00:00.000000,0.99728129,1.96139606,3.62091753,387,761,1405,180,361,697,0.46520331,0.93186972,1.79681716,0.40702401,0.60031491,0.97772391
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-06 00:00:00.000000,1.07817486,2.13001676,3.88694367,418,826,1508,197,393,744,0.50990635,1.01400507,1.91773589,0.40007713,0.59716401,0.95688591
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-07 00:00:00.000000,1.20690526,2.32163242,4.16877572,468,901,1618,216,430,792,0.55851610,1.10889542,2.04191200,0.39868989,0.58825107,0.89277175
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-08 00:00:00.000000,1.35313301,2.48735129,4.46688167,525,965,1733,235,469,841,0.60752026,1.20855053,2.16660110,0.38890938,0.56471158,0.87887172
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-09 00:00:00.000000,1.51484373,2.68581487,4.76889543,588,1042,1851,253,510,887,0.65396627,1.31604069,2.28505976,0.37629500,0.54796498,0.80657779
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-10 00:00:00.000000,1.65169308,2.87922725,4.87394631,641,1117,1891,272,558,927,0.70280020,1.43796619,2.38826736,0.35811998,0.51655207,0.72890015
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-11 00:00:00.000000,1.78457034,3.05525254,5.02322850,692,1185,1949,292,605,964,0.75402707,1.55972325,2.48551379,0.31058652,0.48949529,0.72348236
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-12 00:00:00.000000,1.91376517,3.21350245,5.11661868,742,1247,1986,322,646,1014,0.83153712,1.66439664,2.61338164,0.28375173,0.45281188,0.70967057
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-13 00:00:00.000000,2.01403287,3.34324518,5.20228377,781,1297,2019,352,685,1066,0.90833324,1.76611726,2.74726964,0.25284216,0.40486775,0.65399466
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-14 00:00:00.000000,2.07546952,3.44037372,5.34958376,805,1335,2076,365,719,1142,0.94191042,1.85235508,2.94391273,0.21786030,0.36161247,0.55016153
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-15 00:00:00.000000,2.09728405,3.50333220,5.49411895,814,1359,2132,374,737,1215,0.96549510,1.89983485,3.13225703,0.20863649,0.32538144,0.48601540
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-16 00:00:00.000000,2.11451756,3.61139093,5.54294751,820,1401,2151,385,762,1283,0.99270722,1.96410852,3.30580376,0.20821287,0.29650765,0.46738286
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-17 00:00:00.000000,2.12871914,3.63296305,5.71096854,826,1410,2216,396,793,1342,1.02037699,2.04533499,3.45784905,0.20338641,0.27997357,0.46524369
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-18 00:00:00.000000,2.13935505,3.67032603,5.82095755,830,1424,2259,403,814,1389,1.03905159,2.09946255,3.57923825,0.17190162,0.26612818,0.41947726
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-19 00:00:00.000000,2.14393917,3.59984714,5.84638940,832,1397,2269,407,833,1402,1.05004858,2.14684180,3.61317753,0.16156991,0.25344934,0.41213465
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-20 00:00:00.000000,2.14089197,3.57458870,5.83627934,831,1387,2265,409,843,1410,1.05505302,2.17179052,3.63246116,0.14640001,0.24214945,0.38632560
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-21 00:00:00.000000,2.13258181,3.53349725,5.81061839,827,1371,2255,409,850,1413,1.05564812,2.19067508,3.64137249,0.13345407,0.22806420,0.37698134
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-22 00:00:00.000000,2.12085264,3.48829820,5.77553809,823,1354,2241,408,849,1411,1.05312915,2.18752300,3.63722591,0.12597167,0.21596207,0.36281734
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-23 00:00:00.000000,2.10809207,3.45332903,5.73079117,818,1340,2224,406,844,1404,1.04700432,2.17612782,3.61942111,0.12209028,0.20293972,0.34543141
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-24 00:00:00.000000,2.09461668,3.38217936,5.65446243,813,1312,2194,403,829,1393,1.03849906,2.13684383,3.59013906,0.12012745,0.19326797,0.31134591
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-25 00:00:00.000000,2.06988557,3.29860449,5.49992861,803,1280,2134,399,822,1378,1.02876477,2.11938621,3.55187537,0.11879438,0.18496954,0.30892166
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-26 00:00:00.000000,2.04497256,3.24194212,5.30470764,793,1258,2059,400,807,1361,1.03137259,2.07926644,3.50626218,0.11590120,0.17730358,0.29747742
20037,0,USKansasCrawford,Kansas,Crawford,2020-10-17 00:40:08.395636,2020-06-27 00:00:00.000000,2.02014425,3.17488732,5.10189306,784,1232,1980,400,787,1340,1.03146781,2.02891798,3.45408054,0.11149932,0.17199173,0.28912557
