FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-09 00:00:00.000000,0.00519676,0.04777766,0.14391877,0,0,2,0,0,1,0.00235499,0.02601011,0.08828755,0.37942315,0.51001322,0.73659275
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-10 00:00:00.000000,0.00597721,0.05458068,0.15497790,0,0,2,0,0,1,0.00260709,0.02769809,0.09030579,0.37912222,0.51001140,0.73658820
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-11 00:00:00.000000,0.00673656,0.06082578,0.16661370,0,1,2,0,0,1,0.00298957,0.02997867,0.09320650,0.37859028,0.51000453,0.73657324
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-12 00:00:00.000000,0.00744085,0.06598193,0.17883045,0,1,3,0,0,1,0.00335751,0.03309514,0.09826788,0.37765411,0.50997778,0.73652390
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-13 00:00:00.000000,0.00824843,0.07203583,0.19185531,0,1,3,0,0,1,0.00379554,0.03732311,0.10454344,0.37601919,0.50987196,0.73636111
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-14 00:00:00.000000,0.00908640,0.07756616,0.20575029,0,1,3,0,0,1,0.00424775,0.04176782,0.11143511,0.37320200,0.50855303,0.73582521
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-15 00:00:00.000000,0.00996456,0.08513156,0.22057625,0,1,3,0,0,2,0.00472200,0.04548815,0.11865529,0.36845781,0.50669308,0.73407800
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-16 00:00:00.000000,0.01089532,0.09310666,0.23639033,0,1,4,0,0,2,0.00521745,0.04923671,0.12603754,0.36076853,0.50602923,0.72856674
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-17 00:00:00.000000,0.01190993,0.10083735,0.25419308,0,1,4,0,0,2,0.00573821,0.05321005,0.13343622,0.35243969,0.50293765,0.71286824
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-18 00:00:00.000000,0.01301349,0.10911023,0.27333942,0,1,4,0,1,2,0.00635131,0.05776761,0.14290488,0.34061751,0.49863959,0.67866186
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-19 00:00:00.000000,0.01424071,0.11792154,0.29337039,0,2,5,0,1,2,0.00701965,0.06236548,0.15279438,0.31224811,0.47854597,0.63404406
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-20 00:00:00.000000,0.01564467,0.12633485,0.31340836,0,2,5,0,1,2,0.00767603,0.06779334,0.16432596,0.30387146,0.45968268,0.63662064
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-21 00:00:00.000000,0.01727947,0.13500039,0.32717326,0,2,5,0,1,3,0.00841322,0.07347716,0.17782644,0.28978446,0.44531068,0.66206821
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-22 00:00:00.000000,0.01917380,0.14321931,0.34845863,0,2,6,0,1,3,0.00925958,0.07956173,0.19054880,0.27125512,0.41354973,0.68403453
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-23 00:00:00.000000,0.02133473,0.15046010,0.36222349,0,2,6,0,1,3,0.01023820,0.08491433,0.19632239,0.26381424,0.38584393,0.64688480
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-24 00:00:00.000000,0.02376971,0.15852358,0.37201240,0,2,6,0,1,3,0.01136200,0.08901683,0.20203285,0.25928423,0.37207796,0.59750612
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-25 00:00:00.000000,0.02593948,0.16972774,0.37677601,0,2,6,0,1,3,0.01263847,0.09386018,0.21269956,0.25532418,0.36050384,0.57759448
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-26 00:00:00.000000,0.02787977,0.17987166,0.39081910,0,3,6,0,1,3,0.01407578,0.10011243,0.22198056,0.24218408,0.35042422,0.57084684
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-27 00:00:00.000000,0.02829172,0.18696901,0.40810325,0,3,7,0,1,4,0.01539627,0.10633770,0.22980072,0.22462073,0.33750531,0.55593613
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-28 00:00:00.000000,0.02834846,0.19557857,0.42583887,0,3,7,0,1,4,0.01712675,0.11146737,0.23763114,0.21859792,0.32968650,0.53270395
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-29 00:00:00.000000,0.02823125,0.20823558,0.44450302,0,3,7,0,2,4,0.01747216,0.11776969,0.24710195,0.21167570,0.29792526,0.51024773
35011,0,USNewMexicoDeBaca,New Mexico,De Baca,2020-11-15 20:38:40.529005,2020-03-30 00:00:00.000000,0.02788898,0.21549785,0.46416552,0,3,8,0,2,4,0.01730982,0.12408299,0.25586681,0.20573677,0.29182559,0.49484350
