FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-09 00:00:00.000000,0.00068835,0.00494489,0.01165088,0,6,14,0,3,6,0.00030004,0.00244576,0.00547772,0.47190578,0.65369218,0.84243763
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-10 00:00:00.000000,0.00079840,0.00567979,0.01311294,0,7,16,0,3,7,0.00032687,0.00245579,0.00593668,0.47190273,0.65359196,0.84243754
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-11 00:00:00.000000,0.00091045,0.00626785,0.01461443,1,7,18,0,3,8,0.00036828,0.00256487,0.00657230,0.47189340,0.65342751,0.84243728
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-12 00:00:00.000000,0.00102782,0.00699523,0.01650411,1,8,20,0,3,8,0.00041966,0.00285341,0.00706076,0.47186941,0.65315811,0.84243643
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-13 00:00:00.000000,0.00115300,0.00781481,0.01849653,1,9,22,0,3,9,0.00047860,0.00320877,0.00773900,0.47181250,0.65271805,0.84243365
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-14 00:00:00.000000,0.00128808,0.00862493,0.02062733,1,10,25,0,4,10,0.00054400,0.00357270,0.00859172,0.47168366,0.65200258,0.84242439
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-15 00:00:00.000000,0.00143489,0.00952409,0.02291219,1,11,28,0,4,11,0.00061557,0.00386914,0.00929162,0.47140119,0.65084809,0.84230509
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-16 00:00:00.000000,0.00374451,0.01287483,0.02577741,4,15,31,0,5,12,0.00069347,0.00424030,0.01028256,0.47079871,0.64787611,0.84159831
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-17 00:00:00.000000,0.00470567,0.01596658,0.03016080,5,19,37,1,6,14,0.00104072,0.00498707,0.01144467,0.47054013,0.64210823,0.83858260
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-18 00:00:00.000000,0.00535562,0.01901738,0.03386438,6,23,41,1,7,16,0.00155623,0.00610177,0.01320808,0.47030736,0.63660464,0.82576993
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-19 00:00:00.000000,0.00626447,0.02252629,0.03789947,7,27,46,2,9,19,0.00222006,0.00729271,0.01610275,0.46239198,0.61789225,0.82272272
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-20 00:00:00.000000,0.00794711,0.02548436,0.04469817,9,31,55,3,10,22,0.00271740,0.00878348,0.01836127,0.45508589,0.60458690,0.82034894
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-21 00:00:00.000000,0.00974963,0.02853271,0.05189297,12,35,64,3,13,25,0.00318576,0.01052582,0.02061460,0.42290668,0.59544551,0.80648983
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-22 00:00:00.000000,0.01165738,0.03201223,0.06061572,14,39,75,5,15,29,0.00407927,0.01216549,0.02341374,0.41064650,0.58317107,0.79710971
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-23 00:00:00.000000,0.01529157,0.03672709,0.06512689,18,45,80,6,17,34,0.00504706,0.01407479,0.02767368,0.39573740,0.56854455,0.78500427
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-24 00:00:00.000000,0.02136673,0.04106459,0.07328242,26,50,90,7,20,41,0.00602904,0.01625219,0.03348595,0.38158861,0.55683630,0.79133926
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-25 00:00:00.000000,0.02415699,0.04584616,0.08687853,29,56,107,9,22,49,0.00782618,0.01853271,0.04029149,0.38163439,0.53746158,0.78251836
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-26 00:00:00.000000,0.02685500,0.05142934,0.09739897,33,63,120,11,25,54,0.00960329,0.02097035,0.04431440,0.35881950,0.51711323,0.76531373
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-27 00:00:00.000000,0.02875965,0.05605714,0.10454784,35,69,129,13,28,59,0.01087866,0.02334173,0.04837318,0.33397821,0.48999775,0.73011474
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-28 00:00:00.000000,0.03063105,0.06183381,0.11200817,37,76,138,15,32,65,0.01216226,0.02584795,0.05245908,0.32525531,0.47360683,0.70620379
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-29 00:00:00.000000,0.03263558,0.06813265,0.11993058,40,84,148,16,35,70,0.01344818,0.02850354,0.05662516,0.32702275,0.46380455,0.67305047
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-30 00:00:00.000000,0.03723348,0.07441326,0.13178188,46,92,163,18,39,75,0.01474593,0.03149076,0.06093587,0.32556815,0.46037077,0.65178627
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-03-31 00:00:00.000000,0.03999092,0.08107920,0.14725537,49,100,182,19,42,81,0.01605415,0.03390426,0.06592895,0.32525263,0.45750277,0.65097337
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-01 00:00:00.000000,0.04290964,0.08784367,0.16377628,53,108,202,21,45,88,0.01738960,0.03699240,0.07147380,0.32057663,0.45208194,0.64133188
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-02 00:00:00.000000,0.04608512,0.09486858,0.18039215,57,117,223,23,50,98,0.01876992,0.04046466,0.07924423,0.31663349,0.44621204,0.61777516
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-03 00:00:00.000000,0.04971630,0.10212873,0.19583330,61,126,242,25,54,109,0.02022235,0.04403911,0.08794864,0.29805417,0.43872633,0.59741858
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-04 00:00:00.000000,0.05403367,0.10944636,0.21037303,66,135,260,27,59,120,0.02179740,0.04828485,0.09681782,0.28352365,0.41834888,0.58440276
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-05 00:00:00.000000,0.05826891,0.11524013,0.22492401,72,142,278,29,65,130,0.02356675,0.05274026,0.10563677,0.27043963,0.40615456,0.58768986
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-06 00:00:00.000000,0.06188007,0.12378911,0.23890874,76,153,296,31,70,141,0.02558567,0.05660569,0.11441114,0.26175231,0.39235438,0.59001037
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-07 00:00:00.000000,0.06572649,0.13264016,0.25335188,81,164,314,34,75,152,0.02785014,0.06096650,0.12303875,0.25813014,0.38753519,0.59151396
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-08 00:00:00.000000,0.07001779,0.13972759,0.26817044,86,173,332,37,81,163,0.03036437,0.06543360,0.13163932,0.25621085,0.38517288,0.59252038
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-09 00:00:00.000000,0.07501445,0.14764344,0.28323221,92,182,351,41,85,173,0.03312781,0.06933776,0.14029453,0.25540734,0.38009036,0.59309683
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-10 00:00:00.000000,0.08080683,0.15520624,0.29845757,100,192,369,44,91,184,0.03614294,0.07349197,0.14903819,0.25548000,0.37352997,0.59067197
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-11 00:00:00.000000,0.08720068,0.16091056,0.31387222,108,199,389,48,97,195,0.03941402,0.07860051,0.15787763,0.24570720,0.36673884,0.57825255
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-12 00:00:00.000000,0.09005156,0.16795152,0.32957742,111,208,408,52,102,206,0.04264454,0.08268731,0.16682054,0.25840894,0.35700319,0.56910642
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-13 00:00:00.000000,0.09257102,0.17689688,0.34674063,114,219,429,55,106,218,0.04442242,0.08624056,0.17588906,0.25954462,0.35435119,0.56916907
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-14 00:00:00.000000,0.09516651,0.18694289,0.36433096,117,231,451,57,111,229,0.04632678,0.09020538,0.18530662,0.26059470,0.35199095,0.56909805
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-15 00:00:00.000000,0.09780257,0.19627318,0.38220551,121,243,473,59,117,241,0.04833103,0.09519989,0.19504772,0.25457873,0.34779656,0.56879596
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-16 00:00:00.000000,0.10043751,0.20565267,0.39988027,124,254,495,62,122,254,0.05041980,0.09853909,0.20506217,0.24841333,0.34303953,0.56805298
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-17 00:00:00.000000,0.10302360,0.21357249,0.41939377,127,264,519,65,127,266,0.05258389,0.10268171,0.21522710,0.24823742,0.35373352,0.56639982
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-18 00:00:00.000000,0.10551942,0.22180436,0.44168327,130,274,547,67,133,279,0.05445457,0.10800538,0.22539046,0.24615886,0.35306431,0.56283541
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-19 00:00:00.000000,0.10789743,0.23171160,0.47769502,133,287,592,69,139,291,0.05592047,0.11263778,0.23549852,0.24515267,0.34683434,0.58215432
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-20 00:00:00.000000,0.11308892,0.24389100,0.52110050,140,302,645,70,146,304,0.05721274,0.11797852,0.24560093,0.23854038,0.34548123,0.55497735
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-21 00:00:00.000000,0.11816288,0.25564020,0.53508235,146,316,663,72,153,317,0.05884608,0.12395292,0.25640286,0.23248244,0.34593812,0.54306581
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-22 00:00:00.000000,0.12320644,0.26668969,0.54635511,152,330,677,75,161,331,0.06078234,0.12999277,0.26780266,0.23120049,0.34602847,0.54432926
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-23 00:00:00.000000,0.12824509,0.27843072,0.55782510,158,345,691,77,166,346,0.06293046,0.13467214,0.27973043,0.22888892,0.34790912,0.54438903
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-24 00:00:00.000000,0.13338678,0.29126249,0.56952103,165,361,705,80,171,362,0.06522945,0.13864478,0.29210295,0.23003698,0.34665989,0.54373863
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-25 00:00:00.000000,0.13912838,0.30528022,0.58149069,172,378,720,83,179,387,0.06763367,0.14473701,0.31236351,0.23461241,0.34558474,0.54070308
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-26 00:00:00.000000,0.14570726,0.32202339,0.59955794,180,399,743,87,190,418,0.07046522,0.15366419,0.33741925,0.24002860,0.34599793,0.53651430
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-27 00:00:00.000000,0.15624669,0.33854697,0.62704047,193,419,777,91,201,449,0.07369121,0.16293187,0.36284075,0.23956787,0.34737702,0.52825619
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-28 00:00:00.000000,0.16694737,0.35158004,0.64457232,206,435,798,95,214,478,0.07714647,0.17281142,0.38620694,0.23988483,0.34335168,0.51691241
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-29 00:00:00.000000,0.17789260,0.36614727,0.68008359,220,453,842,100,226,505,0.08089780,0.18265573,0.40801077,0.24132250,0.33978981,0.51618744
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-04-30 00:00:00.000000,0.18872107,0.38298659,0.71303233,233,474,883,106,234,527,0.08576717,0.18901831,0.42578600,0.24442965,0.33703175,0.51943464
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-05-01 00:00:00.000000,0.19080125,0.40226122,0.74396129,236,498,922,112,242,540,0.09090515,0.19530984,0.43645075,0.24518705,0.33581408,0.52142200
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-05-02 00:00:00.000000,0.19749969,0.41452000,0.77587289,244,513,961,119,251,554,0.09631471,0.20306015,0.44756069,0.24410213,0.33389114,0.53105212
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-05-03 00:00:00.000000,0.20826180,0.42548005,0.80870817,258,527,1002,126,260,568,0.10197996,0.20995670,0.45902265,0.23427592,0.33154848,0.53148062
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-05-04 00:00:00.000000,0.22139816,0.44149895,0.84253415,274,547,1044,133,272,583,0.10784808,0.21951820,0.47068759,0.23164266,0.33094143,0.53032043
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-05-05 00:00:00.000000,0.22925000,0.45826404,0.87735859,284,567,1087,141,286,598,0.11429018,0.23125065,0.48266414,0.23149900,0.33042464,0.52871909
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-05-06 00:00:00.000000,0.23915180,0.47519940,0.91339593,296,588,1132,144,301,613,0.11654956,0.24354459,0.49486088,0.23136634,0.32469990,0.52363613
48183,0,USTexasGregg,Texas,Gregg,2020-10-27 09:48:01.517392,2020-05-07 00:00:00.000000,0.25722633,0.49444410,0.95106537,318,612,1178,152,312,628,0.12288049,0.25198860,0.50699153,0.23025513,0.32346476,0.52135277
