FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-09 00:00:00.000000,0.00728528,0.01950110,0.04170287,2,6,13,1,2,6,0.00362899,0.00915710,0.02015663,0.53775627,0.70812372,0.93738481
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-10 00:00:00.000000,0.00845849,0.02170939,0.04730520,2,6,15,1,3,6,0.00389101,0.00970673,0.02108036,0.53775460,0.70810013,0.93728395
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-11 00:00:00.000000,0.00929804,0.02395513,0.05340177,2,7,16,1,3,7,0.00426957,0.01070211,0.02337540,0.53775149,0.70804658,0.93709918
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-12 00:00:00.000000,0.01044653,0.02675664,0.06011180,3,8,19,1,3,8,0.00471898,0.01195677,0.02644009,0.53774574,0.70792531,0.93675982
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-13 00:00:00.000000,0.01193176,0.03071455,0.06754068,3,9,21,1,4,9,0.00521643,0.01355852,0.02988449,0.53773510,0.70765182,0.93613492
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-14 00:00:00.000000,0.01304727,0.03490410,0.07578975,4,11,24,1,4,10,0.00575434,0.01535779,0.03371665,0.53771544,0.70704046,0.93498302
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-15 00:00:00.000000,0.01425367,0.03952030,0.08496008,4,12,27,2,5,12,0.00642831,0.01781907,0.03796854,0.53767918,0.70627254,0.93286815
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-16 00:00:00.000000,0.02088822,0.04897898,0.10315843,6,15,32,2,6,13,0.00727131,0.02064521,0.04268485,0.53761256,0.70198054,0.92925577
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-17 00:00:00.000000,0.02764601,0.06101608,0.13300928,8,19,42,2,7,15,0.00897833,0.02409018,0.04903697,0.53749098,0.69599172,0.92366593
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-18 00:00:00.000000,0.03493160,0.07500721,0.15795665,11,23,50,3,9,20,0.01164336,0.03024543,0.06341892,0.53727185,0.68901818,0.91370651
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-19 00:00:00.000000,0.04281650,0.08849989,0.17743445,13,28,56,4,11,25,0.01495095,0.03523638,0.08070547,0.53688561,0.69645754,0.90224713
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-20 00:00:00.000000,0.05073724,0.10142333,0.19965616,16,32,63,5,13,29,0.01872938,0.04284583,0.09391577,0.52269465,0.69917175,0.91263449
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-21 00:00:00.000000,0.05864821,0.12374263,0.22856807,18,39,72,7,16,34,0.02256238,0.05074562,0.10857958,0.52247308,0.69232020,0.90503135
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-11-26 18:17:20.865794,2020-03-22 00:00:00.000000,0.06688737,0.13972307,0.26007179,21,44,82,8,18,39,0.02712763,0.05853573,0.12488290,0.50577810,0.69351072,0.88975517
