FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-09 00:00:00.000000,0.00612662,0.01478417,0.02748057,9,22,42,2,9,20,0.00150520,0.00626398,0.01360950,0.54040392,0.72142045,0.95017997
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-10 00:00:00.000000,0.00987294,0.01954919,0.03337148,15,29,51,3,10,23,0.00257166,0.00716110,0.01549555,0.54040252,0.72141101,0.95017729
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-11 00:00:00.000000,0.01339932,0.02398072,0.03974423,20,36,60,6,13,27,0.00426668,0.00873014,0.01807890,0.54039985,0.72139308,0.95017103
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-12 00:00:00.000000,0.01659003,0.02815272,0.04672869,25,43,71,9,16,32,0.00605260,0.01097637,0.02118548,0.54039474,0.72135907,0.95015613
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-13 00:00:00.000000,0.01991974,0.03363966,0.05443690,30,51,83,11,20,37,0.00757119,0.01322333,0.02475707,0.54038482,0.72129456,0.95011988
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-14 00:00:00.000000,0.02399961,0.03990492,0.06297603,36,61,96,14,24,44,0.00940559,0.01626873,0.02880218,0.54036515,0.72117068,0.95003002
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-15 00:00:00.000000,0.02857013,0.04670896,0.07353762,43,71,112,17,29,51,0.01154255,0.01939189,0.03336323,0.54032462,0.72090737,0.94980374
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-16 00:00:00.000000,0.03544164,0.05482462,0.08750982,54,84,134,21,34,59,0.01393231,0.02254713,0.03850229,0.54023606,0.71762200,0.94922702
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-17 00:00:00.000000,0.04271173,0.06505935,0.10560391,65,99,161,25,41,68,0.01653443,0.02676896,0.04445611,0.54002591,0.71105371,0.94774761
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-18 00:00:00.000000,0.04768420,0.07578218,0.12602907,73,116,193,29,48,78,0.01944858,0.03160852,0.05124736,0.53947716,0.71002373,0.94396459
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-19 00:00:00.000000,0.05428679,0.08718058,0.14887087,83,133,228,34,57,90,0.02240475,0.03716663,0.05894857,0.52437378,0.69566861,0.93452439
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-20 00:00:00.000000,0.06273313,0.10075851,0.17382054,96,154,266,39,66,105,0.02591236,0.04359464,0.06873188,0.49731290,0.66601230,0.92296220
26021,0,USMichiganBerrien,Michigan,Berrien,2020-10-16 23:42:57.457017,2020-03-21 00:00:00.000000,0.07222835,0.11501428,0.19976952,110,176,306,46,77,124,0.03030546,0.05019871,0.08135156,0.47347508,0.63955138,0.90125244
