FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-09 00:00:00.000000,0.00480397,0.01481246,0.04232737,2,6,19,0,3,11,0.00211161,0.00813714,0.02446744,0.48122271,0.63161269,0.90907812
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-10 00:00:00.000000,0.00556219,0.01689223,0.04613487,2,7,21,1,3,10,0.00224838,0.00843423,0.02333649,0.48122271,0.63161132,0.90907804
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-11 00:00:00.000000,0.00618832,0.01900135,0.05108607,2,8,23,1,4,11,0.00252282,0.00871935,0.02391626,0.48122270,0.63160784,0.90907789
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-12 00:00:00.000000,0.00704505,0.02135945,0.05722757,3,9,26,1,4,11,0.00297150,0.00935855,0.02572003,0.48122270,0.63159897,0.90907762
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-13 00:00:00.000000,0.00771878,0.02425334,0.06394270,3,11,29,1,4,12,0.00349865,0.01032348,0.02773913,0.48122269,0.63157575,0.90907714
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-14 00:00:00.000000,0.00842979,0.02695919,0.07133891,3,12,32,1,5,14,0.00402050,0.01151698,0.03056185,0.48122265,0.63151210,0.90907624
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-15 00:00:00.000000,0.00918546,0.02974988,0.07789382,4,13,35,2,5,15,0.00445626,0.01265222,0.03386481,0.48122244,0.63132068,0.90907448
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-16 00:00:00.000000,0.01371581,0.03737380,0.08857920,6,17,40,2,6,17,0.00492331,0.01387308,0.03763591,0.48122153,0.63065190,0.90907074
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-17 00:00:00.000000,0.01821871,0.04656202,0.10067019,8,21,46,2,7,19,0.00636242,0.01603441,0.04258919,0.48121724,0.62877849,0.90906156
42087,0,USPennsylvaniaMifflin,Pennsylvania,Mifflin,2020-10-31 20:34:25.126599,2020-03-18 00:00:00.000000,0.02172861,0.05488085,0.11420773,10,25,52,3,8,22,0.00771925,0.01906157,0.04906081,0.48119510,0.61688767,0.90903484
