FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-09 00:00:00.000000,0.00189327,0.00511394,0.00994886,2,5,10,0,2,4,0.00040096,0.00187204,0.00437083,0.43247362,0.54699174,0.70453876
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-10 00:00:00.000000,0.00320647,0.00677251,0.01212702,3,7,12,0,2,5,0.00061924,0.00205897,0.00500908,0.43247340,0.54694582,0.70453871
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-11 00:00:00.000000,0.00462238,0.00875260,0.01523198,4,9,16,1,2,5,0.00100236,0.00268691,0.00538625,0.43247259,0.54683200,0.70453855
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-12 00:00:00.000000,0.00591881,0.01078699,0.01900688,6,11,20,1,3,6,0.00151384,0.00337903,0.00639833,0.43246960,0.54653904,0.70453796
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-13 00:00:00.000000,0.00731032,0.01287418,0.02294699,7,13,24,2,4,8,0.00213383,0.00434519,0.00808826,0.43245845,0.54576498,0.70453575
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-14 00:00:00.000000,0.00857164,0.01483198,0.02763955,9,15,29,3,5,11,0.00285391,0.00515137,0.01028494,0.43241676,0.54371325,0.70452758
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-15 00:00:00.000000,0.00982490,0.01695662,0.03289402,10,18,35,3,6,12,0.00340582,0.00628775,0.01198512,0.43226083,0.54170175,0.70448785
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-16 00:00:00.000000,0.01148366,0.02070528,0.03878688,12,22,41,4,8,15,0.00397191,0.00757362,0.01425253,0.43168000,0.53679564,0.70407579
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-17 00:00:00.000000,0.01385919,0.02396990,0.04481611,14,25,47,4,9,17,0.00462601,0.00906676,0.01662700,0.42955417,0.52991905,0.69155081
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-18 00:00:00.000000,0.01587537,0.02746538,0.05087244,17,29,54,5,11,20,0.00559465,0.01054879,0.01908403,0.41205300,0.51994145,0.66493344
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-19 00:00:00.000000,0.01797268,0.03128475,0.05749363,19,33,61,7,12,22,0.00665403,0.01207182,0.02134933,0.38556911,0.50283248,0.64931875
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-20 00:00:00.000000,0.02019997,0.03585427,0.06309822,21,38,67,8,14,25,0.00747852,0.01390440,0.02362008,0.36932340,0.47603395,0.64092932
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-21 00:00:00.000000,0.02241483,0.04009541,0.06853567,24,42,73,8,16,27,0.00836768,0.01564683,0.02603730,0.33671887,0.45354313,0.61965165
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-22 00:00:00.000000,0.02459599,0.04390577,0.07419657,26,47,79,9,18,30,0.00919210,0.01766500,0.02853114,0.32386331,0.44012978,0.60300139
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-23 00:00:00.000000,0.02706070,0.04783882,0.08030535,28,51,86,10,21,33,0.01004012,0.01987113,0.03143558,0.30614858,0.42720006,0.56805334
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-24 00:00:00.000000,0.02953579,0.05123801,0.08640591,31,54,92,11,23,37,0.01106212,0.02199323,0.03521885,0.28087650,0.41108517,0.52037253
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-25 00:00:00.000000,0.03174832,0.05538552,0.09192796,34,59,98,13,25,41,0.01218859,0.02365855,0.03861970,0.27497763,0.40026347,0.51990220
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-26 00:00:00.000000,0.03376920,0.05980575,0.09666466,36,64,103,14,27,44,0.01337010,0.02602217,0.04144844,0.27243055,0.39150154,0.49426322
41071,0,USOregonYamhill,Oregon,Yamhill,2020-11-15 18:48:21.600931,2020-03-27 00:00:00.000000,0.03562506,0.06405171,0.10101208,38,68,108,15,30,47,0.01463160,0.02856185,0.04477937,0.25584013,0.36055140,0.49399298
