FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-09 00:00:00.000000,0.00574695,0.01085356,0.02137105,9,17,34,4,8,15,0.00293652,0.00541146,0.00970931,0.63011107,0.79048854,1.10676733
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-10 00:00:00.000000,0.00686709,0.01252400,0.02395960,11,20,38,5,9,18,0.00322800,0.00598228,0.01115948,0.63009680,0.79048852,1.10676043
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-11 00:00:00.000000,0.00809895,0.01439483,0.02693080,13,23,43,6,10,20,0.00372307,0.00666354,0.01265280,0.63007085,0.79048844,1.10674831
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-12 00:00:00.000000,0.00933472,0.01658413,0.03031447,15,26,49,6,12,23,0.00410771,0.00759170,0.01428594,0.63002350,0.79048815,1.10672660
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-13 00:00:00.000000,0.01039961,0.01940216,0.03415315,16,31,55,7,14,26,0.00470999,0.00875788,0.01611229,0.62993675,0.79048701,1.10668647
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-14 00:00:00.000000,0.01187386,0.02245615,0.03864699,19,36,62,8,16,29,0.00545916,0.01001240,0.01817003,0.62977730,0.79048245,1.10660821
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-15 00:00:00.000000,0.01374207,0.02617442,0.04378838,22,42,71,10,18,33,0.00632840,0.01142860,0.02049361,0.62948324,0.79046410,1.10644309
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-16 00:00:00.000000,0.01910521,0.03179228,0.05227332,31,51,84,11,21,39,0.00733628,0.01294831,0.02440596,0.62893967,0.79013643,1.10605767
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-17 00:00:00.000000,0.02588957,0.03825843,0.06149854,42,62,99,15,25,46,0.00924323,0.01579297,0.02854732,0.62793427,0.78919358,1.10372983
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-18 00:00:00.000000,0.03236698,0.04604929,0.07264878,52,74,118,18,30,54,0.01126041,0.01887519,0.03327958,0.62497879,0.77684967,1.09570536
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-19 00:00:00.000000,0.03828367,0.05468970,0.08636334,62,88,140,22,36,63,0.01354523,0.02254657,0.03908616,0.62226893,0.76523431,1.07506696
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-20 00:00:00.000000,0.04476335,0.06477277,0.10187807,72,105,165,27,43,73,0.01703179,0.02682918,0.04545111,0.61457223,0.75952010,1.05579992
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-21 00:00:00.000000,0.05165360,0.07594519,0.11790955,83,123,191,32,52,85,0.02023913,0.03260724,0.05276687,0.58343219,0.75195696,1.02830878
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-22 00:00:00.000000,0.05962528,0.08924750,0.13689638,96,144,222,38,61,99,0.02342224,0.03786509,0.06141422,0.55347315,0.73434926,1.00131828
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-23 00:00:00.000000,0.07261660,0.10262476,0.15684845,117,166,254,43,73,114,0.02706083,0.04518973,0.07051956,0.52472421,0.72010883,0.95185829
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-24 00:00:00.000000,0.08267285,0.11566547,0.17999624,134,187,292,51,85,131,0.03186750,0.05263379,0.08074783,0.49562213,0.68444270,0.90360344
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-25 00:00:00.000000,0.09478130,0.13243964,0.20645013,153,215,335,61,98,151,0.03760990,0.06032307,0.09344909,0.48518941,0.66141771,0.85683795
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-26 00:00:00.000000,0.10926921,0.14852569,0.23620800,177,241,383,73,114,175,0.04497228,0.07026166,0.10820914,0.46218811,0.64773817,0.82513248
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-27 00:00:00.000000,0.12486981,0.16576577,0.26655408,202,269,433,85,130,202,0.05234037,0.08020544,0.12439994,0.43110573,0.62935481,0.82157345
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-28 00:00:00.000000,0.14088674,0.18385230,0.29396623,228,298,477,95,144,230,0.05907770,0.08881488,0.14177136,0.40929913,0.59349727,0.80884978
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-29 00:00:00.000000,0.15636314,0.20270398,0.31974268,254,329,519,108,162,259,0.06693506,0.09980402,0.15991254,0.38426999,0.54483863,0.77253919
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-30 00:00:00.000000,0.16911956,0.21999928,0.36100921,274,357,586,121,181,289,0.07494630,0.11189761,0.17841732,0.36120041,0.49388716,0.73242817
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-03-31 00:00:00.000000,0.18392015,0.23877669,0.39576498,298,387,642,137,199,320,0.08439745,0.12252735,0.19720387,0.33035809,0.45939678,0.63114227
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-01 00:00:00.000000,0.19637597,0.25473430,0.41992742,319,413,682,149,215,350,0.09173516,0.13246207,0.21602862,0.29402926,0.41910486,0.55399220
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-02 00:00:00.000000,0.20759797,0.26750612,0.43409811,337,434,705,157,229,382,0.09699569,0.14149029,0.23541082,0.25488181,0.38240105,0.53509144
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-03 00:00:00.000000,0.21255086,0.27416716,0.45378582,345,445,737,162,245,406,0.10004658,0.15121386,0.25025697,0.23395079,0.35614621,0.51022520
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-04 00:00:00.000000,0.22130132,0.28233333,0.45728945,359,458,742,171,258,422,0.10563122,0.15891180,0.26027196,0.21792609,0.31964729,0.47950079
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-05 00:00:00.000000,0.22667325,0.28983652,0.47123081,368,470,765,178,272,432,0.11013984,0.16765033,0.26636407,0.20621732,0.28953522,0.43050701
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-06 00:00:00.000000,0.22731131,0.29517878,0.49115696,369,479,797,183,285,438,0.11284072,0.17545578,0.26960887,0.19680660,0.27041513,0.37066606
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-07 00:00:00.000000,0.22495397,0.30371862,0.50778001,365,493,824,186,288,439,0.11452521,0.17754356,0.27056532,0.18116251,0.25914380,0.34549477
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-08 00:00:00.000000,0.22090668,0.30473056,0.52156253,358,495,847,188,291,456,0.11613309,0.17953857,0.28108493,0.17696107,0.25005483,0.34321152
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-09 00:00:00.000000,0.21600295,0.30541420,0.53093708,350,496,862,190,296,474,0.11699937,0.18278029,0.29205080,0.17531021,0.24375352,0.33984506
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-10 00:00:00.000000,0.21383818,0.30683293,0.53494463,347,498,869,190,301,488,0.11745493,0.18564195,0.30072351,0.16240978,0.23151558,0.31560396
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-11 00:00:00.000000,0.21229338,0.30160824,0.53507899,344,490,869,191,301,498,0.11757619,0.18535477,0.30674702,0.15901459,0.22068762,0.30537565
39133,0,USOhioPortage,Ohio,Portage,2020-10-31 22:03:17.095417,2020-04-12 00:00:00.000000,0.21042451,0.29912873,0.53320145,341,485,866,190,300,504,0.11744879,0.18471569,0.31026124,0.14859174,0.20894379,0.28767102
