FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-09 00:00:00.000000,0.00221286,0.02648793,0.12556098,0,0,1,0,0,0,0.00118958,0.01449541,0.06711848,0.37822518,0.56442239,0.73531571
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-10 00:00:00.000000,0.00247100,0.02860126,0.12982529,0,0,1,0,0,0,0.00129012,0.01495546,0.06593344,0.37821299,0.56441915,0.73523897
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-11 00:00:00.000000,0.00275601,0.03145056,0.13477218,0,0,1,0,0,0,0.00141838,0.01583497,0.06762014,0.37819128,0.56441125,0.73512417
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-12 00:00:00.000000,0.00307156,0.03459806,0.14093837,0,0,1,0,0,0,0.00156891,0.01690923,0.06974871,0.37815261,0.56439195,0.73495254
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-13 00:00:00.000000,0.00342085,0.03775884,0.14975092,0,0,1,0,0,0,0.00174041,0.01800603,0.07292730,0.37808376,0.56434485,0.73469623
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-14 00:00:00.000000,0.00380636,0.04147692,0.15676109,0,0,1,0,0,0,0.00193354,0.01994867,0.07679544,0.37755518,0.56422990,0.73431386
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-15 00:00:00.000000,0.00422917,0.04554743,0.16408922,0,0,1,0,0,0,0.00215043,0.02224983,0.08241037,0.37737936,0.56393304,0.73374277
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-16 00:00:00.000000,0.00468855,0.04951291,0.18283193,0,0,2,0,0,1,0.00239145,0.02496588,0.08834799,0.37702417,0.55651494,0.73287521
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-17 00:00:00.000000,0.00518305,0.05389741,0.20426362,0,0,2,0,0,1,0.00265865,0.02780062,0.09926091,0.37166673,0.55418254,0.73141672
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-18 00:00:00.000000,0.00571347,0.05955876,0.22718183,0,0,2,0,0,1,0.00294575,0.03079166,0.10863635,0.35384665,0.53463831,0.72779601
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-19 00:00:00.000000,0.00628457,0.06594122,0.24998433,0,0,2,0,0,1,0.00325484,0.03435958,0.11800897,0.33453878,0.52666472,0.71338761
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-20 00:00:00.000000,0.00679116,0.07231105,0.27004520,0,0,3,0,0,1,0.00358743,0.03847890,0.12742085,0.33106553,0.51647713,0.70930965
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-21 00:00:00.000000,0.00744620,0.07964884,0.28625295,0,0,3,0,0,1,0.00391965,0.04177864,0.13678970,0.28456839,0.49503946,0.70290567
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-22 00:00:00.000000,0.00801938,0.08298908,0.29994967,0,0,3,0,0,1,0.00430956,0.04467958,0.14598725,0.26707540,0.45933509,0.66203782
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-23 00:00:00.000000,0.00849612,0.08731047,0.31264410,0,1,3,0,0,1,0.00473319,0.04704290,0.15487561,0.26618355,0.44532252,0.66042460
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-24 00:00:00.000000,0.00897358,0.09281965,0.32513756,0,1,3,0,0,1,0.00519208,0.05015997,0.16337639,0.26509265,0.42863916,0.65779173
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-25 00:00:00.000000,0.00946597,0.09746869,0.33778671,0,1,3,0,0,2,0.00563374,0.05443444,0.17146895,0.25742279,0.41880155,0.65075672
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-26 00:00:00.000000,0.00997196,0.10277567,0.35074656,0,1,4,0,0,2,0.00596954,0.05670101,0.17916290,0.25254489,0.40736842,0.60826960
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-27 00:00:00.000000,0.01048506,0.10928472,0.36391227,0,1,4,0,0,2,0.00630752,0.05879661,0.18643850,0.24954414,0.40033720,0.59100229
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-28 00:00:00.000000,0.01099562,0.11227558,0.36275324,0,1,4,0,0,2,0.00664918,0.06312324,0.18875395,0.25010768,0.39424050,0.55322186
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-29 00:00:00.000000,0.01149572,0.11471790,0.35872631,0,1,4,0,0,2,0.00699188,0.06721528,0.18927040,0.24788606,0.38047187,0.53856456
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-30 00:00:00.000000,0.01198184,0.11708537,0.35419495,0,1,4,0,0,2,0.00733149,0.06958268,0.18869339,0.23386239,0.35988727,0.53279439
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-03-31 00:00:00.000000,0.01245284,0.11869787,0.34943825,0,1,4,0,0,2,0.00766474,0.07087712,0.18738499,0.22749792,0.34422044,0.51910129
2230,0,USAlaskaSkagway,Alaska,Skagway,2020-11-09 16:23:09.706928,2020-04-01 00:00:00.000000,0.01289587,0.11936413,0.34603230,0,1,4,0,0,2,0.00798975,0.07147131,0.18995713,0.20893875,0.33153322,0.51050661
