FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-09 00:00:00.000000,0.00570168,0.01356310,0.02250268,1,2,4,0,1,2,0.00311549,0.00733548,0.01348338,0.42573493,0.46796414,0.53348627
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-10 00:00:00.000000,0.00626325,0.01465974,0.02381500,1,2,4,0,1,2,0.00323540,0.00779124,0.01355783,0.42573493,0.46796404,0.53347344
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-11 00:00:00.000000,0.00686423,0.01554342,0.02524350,1,3,5,0,1,2,0.00356159,0.00837776,0.01398540,0.42573492,0.46796374,0.53343981
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-12 00:00:00.000000,0.00750358,0.01681413,0.02690423,1,3,5,0,1,3,0.00395439,0.00904873,0.01502644,0.42573487,0.46796281,0.53335165
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-13 00:00:00.000000,0.00814373,0.01803530,0.02873326,1,3,5,0,1,3,0.00437663,0.00974323,0.01627416,0.42573468,0.46796000,0.53312079
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-14 00:00:00.000000,0.00873711,0.01962380,0.03085878,1,3,6,0,2,3,0.00482035,0.01058012,0.01746032,0.42573376,0.46795143,0.53251780
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-15 00:00:00.000000,0.00936055,0.02126851,0.03296840,1,4,6,1,2,3,0.00525456,0.01165376,0.01864665,0.42572951,0.46792529,0.53095314
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-16 00:00:00.000000,0.01001784,0.02276494,0.03522548,2,4,7,1,2,4,0.00571882,0.01255862,0.01991997,0.42570987,0.46784545,0.52762902
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-17 00:00:00.000000,0.01071284,0.02424702,0.03763914,2,4,7,1,2,4,0.00621605,0.01336336,0.02128358,0.42561922,0.46703148,0.52744769
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-18 00:00:00.000000,0.01144913,0.02615322,0.04021877,2,5,8,1,2,4,0.00674842,0.01439308,0.02274249,0.41941571,0.46000450,0.52656484
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-19 00:00:00.000000,0.01222967,0.02805583,0.04296566,2,5,8,1,3,4,0.00731761,0.01553859,0.02430237,0.38729615,0.45379524,0.52234152
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-20 00:00:00.000000,0.01305617,0.02942744,0.04583519,2,5,9,1,3,5,0.00792110,0.01649907,0.02596992,0.36840832,0.44038990,0.50471196
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-21 00:00:00.000000,0.01392864,0.03072093,0.04953658,2,6,9,1,3,5,0.00848614,0.01739609,0.02768843,0.35278388,0.42303490,0.49370432
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-22 00:00:00.000000,0.01484572,0.03241848,0.05306740,2,6,10,1,3,5,0.00905917,0.01814522,0.02913878,0.32608673,0.39624306,0.46959127
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-23 00:00:00.000000,0.02144177,0.04017818,0.05804999,4,8,11,1,3,6,0.00966211,0.01896639,0.03074548,0.31342850,0.36755152,0.44507566
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-24 00:00:00.000000,0.02705065,0.04833745,0.06450648,5,9,12,2,4,6,0.01205993,0.02217073,0.03336003,0.30991843,0.35488275,0.42795124
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-25 00:00:00.000000,0.03252651,0.05463012,0.07157803,6,10,14,3,5,7,0.01528713,0.02643013,0.03627562,0.30817023,0.34357928,0.40137159
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-26 00:00:00.000000,0.03744610,0.05984661,0.08106092,7,12,16,3,6,8,0.01874766,0.03106453,0.04061586,0.30825636,0.33730017,0.40319713
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-27 00:00:00.000000,0.04331337,0.06641755,0.09394859,8,13,18,4,6,9,0.02167321,0.03478821,0.04509840,0.30377402,0.33099191,0.40629849
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-28 00:00:00.000000,0.04934041,0.07339695,0.10309750,9,14,20,5,7,10,0.02509066,0.03962407,0.05051837,0.30259697,0.32672371,0.40703761
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-29 00:00:00.000000,0.05555084,0.08293302,0.11547914,11,16,23,5,8,11,0.02884833,0.04335179,0.05677792,0.30348878,0.32470413,0.40861218
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-30 00:00:00.000000,0.06206893,0.08952357,0.12355899,12,17,24,6,9,12,0.03276644,0.04734020,0.06326923,0.29527268,0.32230340,0.40960837
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-03-31 00:00:00.000000,0.06819897,0.09473556,0.13222319,13,19,26,7,10,13,0.03682394,0.05136078,0.06848039,0.29129406,0.32249986,0.41003456
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-01 00:00:00.000000,0.07423013,0.10326604,0.13972694,14,20,28,8,11,14,0.04074170,0.05529142,0.07316234,0.29082268,0.32319276,0.40983553
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-02 00:00:00.000000,0.08059608,0.11009269,0.14613393,16,22,29,8,12,15,0.04442817,0.05978119,0.07787442,0.29167162,0.32471439,0.40847718
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-03 00:00:00.000000,0.08725527,0.11793207,0.15288355,17,23,30,9,12,16,0.04871503,0.06424794,0.08314189,0.29391478,0.33011758,0.40502134
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-04 00:00:00.000000,0.09278397,0.12619345,0.16020070,18,25,32,10,13,17,0.05309388,0.06947515,0.08742770,0.29754961,0.33703366,0.39606356
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-05 00:00:00.000000,0.09715464,0.13444084,0.16824095,19,26,33,11,14,18,0.05604157,0.07454881,0.09307136,0.30350613,0.34552621,0.41561507
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-06 00:00:00.000000,0.10519711,0.14939835,0.18557827,21,30,37,11,16,20,0.05941130,0.07974960,0.09961020,0.31043209,0.35467999,0.43489020
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-07 00:00:00.000000,0.11360835,0.16372674,0.20854671,22,32,41,12,17,22,0.06307328,0.08707146,0.11090511,0.30598270,0.35820729,0.44895971
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-08 00:00:00.000000,0.12260545,0.17846798,0.23878464,24,35,47,13,19,25,0.06746428,0.09525162,0.12839021,0.30335464,0.36296213,0.45520478
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-09 00:00:00.000000,0.13207369,0.19238633,0.27146200,26,38,54,14,20,29,0.07275022,0.10335399,0.14799724,0.30146340,0.36506930,0.45761760
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-10 00:00:00.000000,0.14194890,0.20685248,0.30661300,28,41,61,15,22,33,0.07840643,0.11175418,0.16846844,0.30168285,0.36628196,0.45812876
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-11 00:00:00.000000,0.15030877,0.22032452,0.34418722,30,44,69,16,24,38,0.08435829,0.12042676,0.18966697,0.30365475,0.36488801,0.45678867
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-12 00:00:00.000000,0.15886687,0.23461620,0.38378252,31,47,77,18,25,42,0.09056645,0.12922862,0.21212630,0.30855892,0.36407056,0.45125106
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-13 00:00:00.000000,0.17072950,0.26084731,0.42172417,34,52,84,19,28,47,0.09686681,0.13968834,0.23462836,0.31632474,0.36682929,0.43521266
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-14 00:00:00.000000,0.18296742,0.28596206,0.45367601,36,57,91,20,31,50,0.10330427,0.15452784,0.25100117,0.31340093,0.36687276,0.43403714
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-15 00:00:00.000000,0.19681655,0.31431745,0.48477718,39,63,97,22,33,53,0.11054365,0.16757617,0.26695908,0.31368467,0.36742143,0.42953093
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-16 00:00:00.000000,0.21095462,0.34332828,0.51620156,42,68,103,23,36,58,0.11838549,0.18292549,0.28888337,0.31445394,0.36858612,0.42116356
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-17 00:00:00.000000,0.22596860,0.36961085,0.54853682,45,74,110,25,39,62,0.12754492,0.19890920,0.30979157,0.31532595,0.36407234,0.41915945
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-18 00:00:00.000000,0.24320200,0.39396075,0.58190557,48,79,116,27,43,66,0.13698007,0.21672960,0.32995479,0.31654507,0.36115663,0.42318330
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-19 00:00:00.000000,0.26105653,0.42777869,0.61618110,52,85,123,29,47,70,0.14713527,0.23672337,0.35060762,0.32016027,0.36273924,0.44921116
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-20 00:00:00.000000,0.28619461,0.46016732,0.65311193,57,92,131,31,50,74,0.15816861,0.25284583,0.37181214,0.32702221,0.36638997,0.47070809
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-21 00:00:00.000000,0.31243736,0.49403310,0.69106687,62,99,138,34,53,79,0.17209112,0.26865681,0.39417088,0.32577991,0.37362463,0.51078750
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-22 00:00:00.000000,0.34103600,0.52874762,0.73069358,68,106,146,37,57,83,0.18774460,0.28783742,0.41743965,0.32796651,0.37727247,0.53189486
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-23 00:00:00.000000,0.37172037,0.56300367,0.77722329,74,113,156,41,62,88,0.20491141,0.31013386,0.44168138,0.32963482,0.37848314,0.53858388
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-24 00:00:00.000000,0.39535821,0.60724982,0.82805304,79,121,166,44,66,93,0.21983300,0.33131110,0.46722797,0.33161224,0.38110806,0.52366829
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-25 00:00:00.000000,0.41743145,0.64818288,0.88245591,83,130,177,46,70,99,0.23303165,0.35253025,0.49565227,0.33206699,0.38591356,0.49207678
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-26 00:00:00.000000,0.43987712,0.68890714,0.93256390,88,138,187,49,75,105,0.24675711,0.37813778,0.52740964,0.33208920,0.38939861,0.46849854
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-27 00:00:00.000000,0.47786836,0.74020676,1.00024841,95,148,200,52,81,111,0.26105564,0.40563706,0.55657842,0.33210867,0.39246330,0.45666588
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-28 00:00:00.000000,0.51670412,0.79006714,1.07054552,103,158,214,56,87,119,0.28377840,0.43625107,0.59600343,0.33216315,0.39301597,0.45761222
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-29 00:00:00.000000,0.55587468,0.85209513,1.15397250,111,171,231,61,94,128,0.30641830,0.47062165,0.64014807,0.33236387,0.39798722,0.45709342
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-04-30 00:00:00.000000,0.58908671,0.92634492,1.24445510,118,186,249,66,102,138,0.33099867,0.51086081,0.68811170,0.33307258,0.40961210,0.46968067
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-05-01 00:00:00.000000,0.63013793,1.00932919,1.34256381,126,202,269,70,110,148,0.35309072,0.55111364,0.73992361,0.33554451,0.41847726,0.49315998
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-05-02 00:00:00.000000,0.68127292,1.10357903,1.46050607,136,221,293,76,119,160,0.38021425,0.59725994,0.80160258,0.34346878,0.43671267,0.53242919
48253,0,USTexasJones,Texas,Jones,2020-12-04 16:57:57.431165,2020-05-03 00:00:00.000000,0.73862439,1.19849288,1.60716925,148,240,322,82,130,175,0.40969635,0.64944957,0.87615738,0.36961564,0.46033968,0.57132092
