FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-14 00:00:00.000000,0.22697886,0.35379162,0.58031189,85,133,218,36,68,110,0.09615122,0.18083364,0.29384059,0.17978190,0.27057341,0.42018607
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-15 00:00:00.000000,0.24086945,0.36267629,0.59823272,90,136,225,38,69,112,0.10307245,0.18418557,0.29907988,0.18032024,0.27009386,0.42457362
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-16 00:00:00.000000,0.24417697,0.37542184,0.62717617,91,141,236,41,70,119,0.11039092,0.18757447,0.31609449,0.18352431,0.26895503,0.42492348
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-17 00:00:00.000000,0.24720285,0.38528384,0.66016155,93,145,248,43,72,122,0.11505858,0.19118719,0.32484302,0.18783717,0.26817426,0.42218565
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-18 00:00:00.000000,0.24979744,0.39265733,0.68266252,94,147,257,45,74,125,0.11989189,0.19671418,0.33288079,0.19298025,0.26770662,0.41840727
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-19 00:00:00.000000,0.26209464,0.40027755,0.70609282,98,150,266,47,77,129,0.12488878,0.20464356,0.34376691,0.19530760,0.26759953,0.41960867
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-20 00:00:00.000000,0.26935162,0.41619256,0.71903291,101,156,270,50,79,134,0.13345689,0.21221784,0.35572777,0.19268750,0.27100059,0.42313400
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-21 00:00:00.000000,0.27642951,0.43010670,0.74191348,104,162,279,53,82,137,0.14253799,0.21874822,0.36577283,0.19306759,0.27435936,0.42347877
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-22 00:00:00.000000,0.28364283,0.43859087,0.76553094,106,165,288,56,85,141,0.15039328,0.22645100,0.37459979,0.19287290,0.27632830,0.41583075
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-23 00:00:00.000000,0.29428406,0.45629682,0.79001764,110,171,297,58,88,146,0.15584295,0.23581721,0.38812968,0.19298937,0.27762078,0.40215376
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-24 00:00:00.000000,0.29800427,0.47364089,0.81545506,112,178,307,59,91,151,0.15680794,0.24390870,0.40245761,0.19452558,0.28116257,0.40763699
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-25 00:00:00.000000,0.30342643,0.49290654,0.85691269,114,185,322,60,94,157,0.15985060,0.24967169,0.41674523,0.19902525,0.28534434,0.41590297
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-26 00:00:00.000000,0.31055254,0.50586763,0.90121164,117,190,339,60,96,162,0.16106550,0.25685520,0.43106395,0.20443955,0.29112877,0.41345450
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-27 00:00:00.000000,0.31791981,0.52952899,0.94696850,119,199,356,60,99,169,0.16102201,0.26458009,0.45105600,0.20455804,0.29283228,0.41466477
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-28 00:00:00.000000,0.32547463,0.55079275,0.98867309,122,207,372,60,102,178,0.16099571,0.27277071,0.47464081,0.20775562,0.30539637,0.41274302
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-29 00:00:00.000000,0.33338097,0.57736473,1.01681051,125,217,383,61,105,188,0.16343605,0.28116934,0.49951474,0.21604773,0.31254738,0.41560808
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-04-30 00:00:00.000000,0.34144703,0.59478885,1.04620311,128,224,394,63,108,198,0.16803854,0.28828666,0.52590471,0.22453548,0.31410432,0.43148842
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-01 00:00:00.000000,0.34983960,0.61851296,1.08658805,131,233,409,65,113,208,0.17366583,0.30011320,0.55361154,0.23975434,0.31848630,0.44169355
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-02 00:00:00.000000,0.35891577,0.64406488,1.14155420,135,242,430,67,118,218,0.18047629,0.31416088,0.58112564,0.24305188,0.33167350,0.44744171
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-03 00:00:00.000000,0.37126906,0.67189541,1.19876238,139,253,451,70,124,229,0.18807180,0.33073225,0.60845950,0.24967917,0.34124288,0.44960081
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-04 00:00:00.000000,0.38307232,0.70595630,1.24894877,144,265,470,71,130,239,0.19041793,0.34559833,0.63607119,0.25008953,0.34713708,0.44752564
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-05 00:00:00.000000,0.38714184,0.73929872,1.30059394,145,278,490,72,135,250,0.19240123,0.35998105,0.66475639,0.25619974,0.35230025,0.46226888
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-06 00:00:00.000000,0.39475554,0.77323227,1.34667419,148,291,507,73,140,261,0.19417573,0.37280666,0.69493095,0.25964397,0.35285406,0.46569453
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-07 00:00:00.000000,0.40907079,0.80740814,1.39452986,154,304,525,73,146,273,0.19586090,0.38908059,0.72702892,0.26150283,0.36220704,0.48165382
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-08 00:00:00.000000,0.43425201,0.84795646,1.44420754,163,319,544,76,152,286,0.20172828,0.40395251,0.76136505,0.26329926,0.37728901,0.50848602
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-09 00:00:00.000000,0.46241165,0.89614257,1.50675524,174,337,567,80,158,300,0.21249901,0.42035567,0.79852792,0.26808564,0.38156504,0.51897566
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-10 00:00:00.000000,0.49311584,0.94857850,1.58285450,185,357,596,84,166,315,0.22471744,0.44058985,0.83825449,0.28276607,0.38210045,0.52279453
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-11 00:00:00.000000,0.53358407,0.99958969,1.63614960,201,376,616,89,175,331,0.23836214,0.46699204,0.88028434,0.27407337,0.38256209,0.52925560
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-12 00:00:00.000000,0.56555779,1.04816514,1.68947933,213,394,636,95,185,348,0.25465980,0.49163154,0.92367814,0.26858287,0.38361473,0.54238633
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-13 00:00:00.000000,0.58867778,1.10621062,1.74346050,221,416,656,102,194,364,0.27316839,0.51583429,0.96857849,0.26618627,0.38399942,0.53951785
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-14 00:00:00.000000,0.61477141,1.15994170,1.81302758,231,437,683,110,205,382,0.29360443,0.54522151,1.01504364,0.26534688,0.38384907,0.52928064
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-15 00:00:00.000000,0.64492061,1.21440993,1.89509454,242,457,714,118,215,400,0.31579444,0.57257291,1.06304821,0.26874414,0.38641698,0.52592985
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-16 00:00:00.000000,0.68022095,1.28342222,1.98611110,256,483,748,125,226,415,0.33324214,0.60078004,1.10167052,0.26570465,0.39501488,0.51890819
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-17 00:00:00.000000,0.72042810,1.33897816,2.08460097,271,504,785,131,237,429,0.34963467,0.63113727,1.13926137,0.26651117,0.39640059,0.53351194
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-18 00:00:00.000000,0.76476913,1.39724718,2.18508627,288,526,823,138,251,443,0.36754478,0.66656203,1.17725646,0.26733315,0.39613772,0.53384534
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-19 00:00:00.000000,0.81226892,1.45599767,2.28968373,306,548,862,146,265,458,0.38829476,0.70493499,1.21784084,0.27569832,0.39457704,0.53369677
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-20 00:00:00.000000,0.86263884,1.52122230,2.39784855,325,573,903,155,277,474,0.41178254,0.73648791,1.26063403,0.27976823,0.39134685,0.53188932
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-21 00:00:00.000000,0.91570850,1.58497709,2.50901481,345,597,945,165,288,491,0.43824015,0.76673691,1.30536057,0.28118686,0.39499545,0.53341044
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-22 00:00:00.000000,0.97095848,1.65764880,2.62250065,365,624,988,176,299,509,0.46816962,0.79617380,1.35157093,0.28660456,0.39207387,0.53356337
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-23 00:00:00.000000,1.02626436,1.73292400,2.73778928,386,652,1031,189,315,527,0.50219510,0.83726757,1.39919615,0.29367890,0.40003895,0.53356336
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-24 00:00:00.000000,1.07616558,1.82263740,2.85483605,405,686,1075,203,330,545,0.53970575,0.87732842,1.44786477,0.29379524,0.40393284,0.53296541
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-25 00:00:00.000000,1.11696501,1.90695421,2.97502679,420,718,1120,210,345,564,0.55954855,0.91793450,1.49705621,0.29744755,0.39744758,0.52875284
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-26 00:00:00.000000,1.15184671,1.99350555,3.09781795,433,751,1167,218,362,581,0.57893846,0.96282981,1.54464842,0.29939789,0.39962622,0.51573993
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-27 00:00:00.000000,1.20408351,2.06775541,3.22333170,453,779,1214,225,380,599,0.59822803,1.01075181,1.59104508,0.30213909,0.39603117,0.51565208
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-28 00:00:00.000000,1.28706891,2.17154536,3.35084946,484,818,1262,232,398,616,0.61776024,1.05752474,1.63679439,0.29198884,0.38897393,0.51537414
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-29 00:00:00.000000,1.32558832,2.27659879,3.52324642,499,857,1327,240,418,633,0.63774781,1.11176907,1.68255401,0.28280938,0.38418244,0.51463978
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-30 00:00:00.000000,1.36337261,2.38583311,3.70908432,513,898,1397,248,441,658,0.65889475,1.17169766,1.74782634,0.27792272,0.38384350,0.51290241
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-05-31 00:00:00.000000,1.40486122,2.50936202,3.84769009,529,945,1449,256,467,685,0.68204081,1.24058840,1.81899497,0.27553885,0.38070841,0.50952804
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-01 00:00:00.000000,1.47434052,2.62102120,3.96483500,555,987,1493,267,486,721,0.70968175,1.29075818,1.91489975,0.26629918,0.37522957,0.50527938
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-02 00:00:00.000000,1.54508654,2.73159766,4.06867666,582,1029,1532,282,502,756,0.75014130,1.33348587,2.00674799,0.26350424,0.37075573,0.49765573
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-03 00:00:00.000000,1.61698470,2.85992173,4.15671068,609,1077,1566,292,527,788,0.77616397,1.39909331,2.09203237,0.26376714,0.36923111,0.47554446
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-04 00:00:00.000000,1.69054713,2.96455336,4.23495743,636,1116,1595,300,556,817,0.79824890,1.47662788,2.17005069,0.26537867,0.36524604,0.45974567
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-05 00:00:00.000000,1.76651261,3.06895861,4.36488191,665,1156,1644,309,576,844,0.82197947,1.52994222,2.24119986,0.26677781,0.35877686,0.44049539
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-06 00:00:00.000000,1.84546473,3.17274345,4.52368289,695,1195,1704,321,595,868,0.85372283,1.58044528,2.30409661,0.26530645,0.35657185,0.43064606
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-07 00:00:00.000000,1.92723036,3.27392243,4.57417837,726,1233,1723,334,616,889,0.88667304,1.63705299,2.36008790,0.26109590,0.35193509,0.42785702
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-08 00:00:00.000000,2.00625388,3.35026747,4.63785124,755,1262,1747,347,630,906,0.92103510,1.67373047,2.40679240,0.24845915,0.34687218,0.43021161
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-09 00:00:00.000000,2.08507560,3.41499399,4.74730861,785,1286,1788,360,645,933,0.95708521,1.71213670,2.47642876,0.24700883,0.34530852,0.43740432
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-10 00:00:00.000000,2.15017047,3.48923156,4.88487303,810,1314,1840,375,660,961,0.99722826,1.75347546,2.55266975,0.24720405,0.34282253,0.43906810
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-11 00:00:00.000000,2.21187319,3.57564168,5.02434999,833,1347,1893,389,679,990,1.03454985,1.80355452,2.63000208,0.24783771,0.33301086,0.44847412
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-12 00:00:00.000000,2.27421300,3.65867028,5.16578044,856,1378,1946,404,697,1020,1.07333282,1.85010029,2.70956516,0.24911775,0.33474769,0.46112798
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-13 00:00:00.000000,2.33241942,3.73383145,5.31291084,878,1406,2001,419,711,1055,1.11226274,1.88763127,2.80276090,0.26760591,0.33521298,0.46916839
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-14 00:00:00.000000,2.37515155,3.83561727,5.46679682,894,1445,2059,430,731,1096,1.14380026,1.94032601,2.90897603,0.25588760,0.33802584,0.47339797
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-15 00:00:00.000000,2.43127416,3.97159699,5.62131924,916,1496,2117,441,756,1135,1.17249286,2.00822979,3.01479336,0.26254211,0.34422728,0.47557709
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-16 00:00:00.000000,2.48721996,4.07714837,5.78390352,937,1536,2179,452,777,1174,1.20135090,2.06399104,3.11809988,0.26149443,0.33918725,0.47656719
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-17 00:00:00.000000,2.54368660,4.15788056,5.95579262,958,1566,2243,463,796,1213,1.23034492,2.11480150,3.21962477,0.26280041,0.33720921,0.47893259
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-18 00:00:00.000000,2.60088084,4.27186387,6.10360499,979,1609,2299,475,812,1251,1.26326511,2.15718131,3.32140896,0.26492858,0.33904873,0.47381620
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-19 00:00:00.000000,2.65901423,4.37413792,6.28853345,1001,1648,2369,488,828,1287,1.29692167,2.19984303,3.41831404,0.26074648,0.33802381,0.46198970
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-20 00:00:00.000000,2.71838742,4.47781483,6.53090618,1024,1687,2460,501,849,1327,1.33071268,2.25552786,3.52233398,0.24776631,0.34152394,0.46832801
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-21 00:00:00.000000,2.77953162,4.56760513,6.77499202,1047,1720,2552,514,872,1363,1.36496976,2.31578775,3.61784014,0.24883088,0.34695318,0.49410335
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-22 00:00:00.000000,2.83280910,4.66371776,7.04874686,1067,1757,2655,527,894,1398,1.40022495,2.37361609,3.71221988,0.25232219,0.35044356,0.50122169
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-10-27 12:09:24.369329,2020-06-23 00:00:00.000000,2.89109886,4.74376583,7.31192600,1089,1787,2754,541,912,1437,1.43662966,2.42187984,3.81519982,0.25418583,0.35506607,0.50492435
