FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-09 00:00:00.000000,0.01342697,0.02626953,0.04937675,4,8,15,0,2,5,0.00239692,0.00778416,0.01657031,0.39134728,0.57262749,0.74927401
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-10 00:00:00.000000,0.02282449,0.03954095,0.06679907,7,12,21,1,3,6,0.00496022,0.01080717,0.02011615,0.39133974,0.57262434,0.74927360
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-11 00:00:00.000000,0.02760363,0.05348232,0.09164967,8,17,29,2,5,9,0.00836954,0.01599216,0.02935413,0.39132761,0.57261680,0.74927169
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-12 00:00:00.000000,0.03262418,0.06721571,0.12166395,10,21,39,3,7,13,0.01134363,0.02313335,0.04044155,0.39130817,0.57259818,0.74926017
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-13 00:00:00.000000,0.03792314,0.08367561,0.14855191,12,26,47,4,9,17,0.01379204,0.03005116,0.05573316,0.39127716,0.57199188,0.74918597
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-14 00:00:00.000000,0.04353295,0.10020243,0.18026731,14,32,58,5,12,23,0.01647746,0.03775402,0.07177884,0.39122779,0.57184371,0.74870126
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-15 00:00:00.000000,0.04950416,0.11929755,0.21234056,15,38,68,6,14,28,0.01936434,0.04533024,0.08893480,0.39114885,0.57072005,0.74555003
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-16 00:00:00.000000,0.06366890,0.13684014,0.22925447,20,44,73,7,17,34,0.02244153,0.05406460,0.10757279,0.39102036,0.56457849,0.73304571
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-17 00:00:00.000000,0.07760132,0.15451394,0.26294532,25,49,84,8,20,40,0.02782893,0.06338695,0.12585142,0.39080295,0.56057180,0.73061589
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-18 00:00:00.000000,0.09249948,0.17578998,0.29618615,29,56,95,11,23,46,0.03476423,0.07406120,0.14469708,0.39041371,0.55158304,0.72882340
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-19 00:00:00.000000,0.10691937,0.19779311,0.32118173,34,63,103,13,27,52,0.04283491,0.08473771,0.16425666,0.36298584,0.53036650,0.72275558
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-20 00:00:00.000000,0.12252019,0.21604038,0.34566140,39,69,111,16,30,57,0.05147125,0.09572356,0.17988621,0.34477787,0.50330754,0.70235363
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-21 00:00:00.000000,0.13821026,0.23484549,0.37476721,44,75,120,19,34,62,0.05939954,0.10611699,0.19524816,0.31511216,0.46723410,0.64416131
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-22 00:00:00.000000,0.15142565,0.25705716,0.40114783,48,82,129,21,38,70,0.06773611,0.11976611,0.21780485,0.29702676,0.42808632,0.61515901
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-23 00:00:00.000000,0.16720269,0.27285916,0.42093442,53,87,135,24,42,77,0.07565842,0.13169231,0.23926292,0.28881672,0.40446174,0.60219287
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-24 00:00:00.000000,0.18021787,0.28969447,0.46605713,58,93,150,27,45,81,0.08397340,0.13980777,0.25266134,0.25566765,0.37759590,0.58958205
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-25 00:00:00.000000,0.19227191,0.30389966,0.47603354,61,97,153,29,48,84,0.09183960,0.15006651,0.26129444,0.24267336,0.36153971,0.54229443
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-26 00:00:00.000000,0.20382988,0.31779346,0.47699997,65,102,153,31,51,86,0.09915396,0.15865583,0.26712108,0.21960900,0.34396301,0.50649220
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-27 00:00:00.000000,0.21419709,0.32778571,0.48663009,69,105,156,34,54,87,0.10599243,0.16788715,0.27129311,0.20852808,0.32714915,0.48918070
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-28 00:00:00.000000,0.22125350,0.33965194,0.49724789,71,109,160,36,56,89,0.11224554,0.17390497,0.27731762,0.19579048,0.30180776,0.45750874
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-29 00:00:00.000000,0.22603171,0.35184942,0.50618506,72,113,163,37,58,94,0.11745053,0.18275681,0.29430513,0.17973694,0.27587264,0.45043501
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-30 00:00:00.000000,0.22511294,0.35787261,0.51073970,72,115,164,39,60,96,0.12198077,0.18805075,0.30083498,0.17525564,0.25398171,0.43162039
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-03-31 00:00:00.000000,0.22389253,0.36199930,0.51461330,72,116,165,40,61,96,0.12722716,0.19086219,0.29850563,0.15935023,0.24658667,0.41166365
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-01 00:00:00.000000,0.22334910,0.36567969,0.51692485,71,117,166,41,63,96,0.12884152,0.19608584,0.29870669,0.14851392,0.23449047,0.40182652
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-02 00:00:00.000000,0.21844638,0.35898652,0.51703182,70,115,166,41,65,96,0.12912047,0.20176336,0.29964772,0.14635985,0.22817041,0.38383885
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-03 00:00:00.000000,0.21410658,0.35532610,0.51911452,68,114,167,40,65,96,0.12609346,0.20177237,0.29876541,0.14192437,0.21022529,0.35812163
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-04 00:00:00.000000,0.20783130,0.35541546,0.53176146,66,114,171,39,64,97,0.12230081,0.20002377,0.30193357,0.12503506,0.19945161,0.33320828
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-05 00:00:00.000000,0.20134800,0.35403937,0.51472853,64,114,165,38,64,96,0.11970734,0.19881124,0.30023703,0.12430468,0.18602732,0.31825427
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-06 00:00:00.000000,0.19740278,0.34383587,0.50215616,63,110,161,36,63,94,0.11399435,0.19558006,0.29204275,0.11967984,0.17847580,0.30922702
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-07 00:00:00.000000,0.18592367,0.33347827,0.48588233,59,107,156,34,62,94,0.10807065,0.19307197,0.29205891,0.10612366,0.16926711,0.28555901
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-08 00:00:00.000000,0.17355719,0.32859439,0.47081569,55,105,151,33,61,94,0.10259591,0.18964790,0.29211670,0.10134297,0.16200467,0.26128756
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-09 00:00:00.000000,0.16192805,0.31565489,0.46124519,52,101,148,31,59,93,0.09752047,0.18559286,0.28879078,0.09193017,0.14895427,0.24457243
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-10 00:00:00.000000,0.15108159,0.30405458,0.44332185,48,97,142,29,58,91,0.09280134,0.18128888,0.28265692,0.09158049,0.14436214,0.22959564
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-11 00:00:00.000000,0.14103885,0.29441274,0.42333229,45,94,136,28,56,88,0.08842285,0.17473486,0.27338259,0.09157696,0.14145351,0.22082203
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-12 00:00:00.000000,0.13183577,0.28500443,0.40235596,42,91,129,27,54,85,0.08433208,0.16842299,0.26463926,0.09191844,0.13809325,0.20919403
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-13 00:00:00.000000,0.12604421,0.27537124,0.38975632,40,88,125,25,52,81,0.08047727,0.16372954,0.25337552,0.08968785,0.13412953,0.20100721
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-14 00:00:00.000000,0.12228078,0.26950220,0.38297539,39,86,123,24,51,78,0.07755517,0.15879765,0.24235229,0.08425797,0.13218193,0.19899807
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-15 00:00:00.000000,0.11994367,0.25501938,0.37526283,38,82,120,24,49,74,0.07525136,0.15305987,0.23207415,0.08033398,0.13021663,0.19626768
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-16 00:00:00.000000,0.11785392,0.24428558,0.35241895,37,78,113,23,47,71,0.07231664,0.14786825,0.22144298,0.08000420,0.12827563,0.19456895
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-17 00:00:00.000000,0.11591892,0.23529004,0.33564668,37,75,108,21,45,69,0.06751886,0.14184381,0.21474123,0.07590743,0.12333942,0.19291902
53031,0,USWashingtonJefferson,Washington,Jefferson,2020-12-15 09:35:26.915440,2020-04-18 00:00:00.000000,0.11403551,0.22774200,0.31618193,36,73,101,20,44,67,0.06322331,0.13771351,0.21031491,0.07047398,0.11833715,0.19181739
