FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-09 00:00:00.000000,0.00424153,0.01828860,0.04254489,1,5,12,0,2,5,0.00182243,0.00949102,0.02018275,0.38412040,0.56218226,0.73335474
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-10 00:00:00.000000,0.00473494,0.02062246,0.04769292,1,5,13,0,2,5,0.00212346,0.00959482,0.01989825,0.38408230,0.56214146,0.73335360
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-11 00:00:00.000000,0.00524210,0.02250524,0.05200029,1,6,14,0,2,6,0.00240763,0.01000209,0.02134115,0.38401080,0.55999807,0.73335176
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-12 00:00:00.000000,0.00577444,0.02510886,0.05620087,1,7,15,0,2,6,0.00262486,0.01044180,0.02314270,0.38387674,0.55735151,0.73324149
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-13 00:00:00.000000,0.00634055,0.02689275,0.06209383,1,7,17,0,3,7,0.00287901,0.01133871,0.02507750,0.38362571,0.55566350,0.73293724
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-14 00:00:00.000000,0.00694703,0.02878125,0.06883652,1,8,19,0,3,7,0.00316421,0.01250997,0.02769685,0.38315665,0.55549920,0.73230806
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-15 00:00:00.000000,0.00759834,0.03078756,0.07616239,2,8,21,0,3,8,0.00347783,0.01382034,0.03056627,0.38228360,0.54528931,0.73101559
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-16 00:00:00.000000,0.01081265,0.03874238,0.08826137,3,11,25,1,4,9,0.00374821,0.01516472,0.03365606,0.38067017,0.54292592,0.72839658
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-17 00:00:00.000000,0.01397591,0.04660443,0.10267393,3,13,29,1,5,10,0.00444115,0.01782309,0.03764580,0.37772724,0.52678753,0.72323296
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-18 00:00:00.000000,0.01728454,0.05496626,0.11479496,4,15,32,1,5,12,0.00548386,0.02091586,0.04251337,0.36939156,0.51225689,0.72001582
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-19 00:00:00.000000,0.02068540,0.06415560,0.12926857,5,18,36,1,7,14,0.00692506,0.02472367,0.05052833,0.35632318,0.50782467,0.71542725
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-20 00:00:00.000000,0.02411015,0.07265767,0.14650691,6,20,41,2,8,16,0.00813070,0.02884356,0.05964009,0.33633235,0.49448741,0.70497286
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-21 00:00:00.000000,0.02756341,0.08144071,0.16755930,7,23,47,2,9,19,0.00968516,0.03317957,0.06872518,0.30296593,0.47386451,0.68293351
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-22 00:00:00.000000,0.03105769,0.09035001,0.18823476,8,25,53,3,10,21,0.01143827,0.03709004,0.07558967,0.28852279,0.45496932,0.67081611
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-23 00:00:00.000000,0.04334388,0.10149384,0.20771821,12,28,59,3,11,23,0.01335273,0.04124039,0.08246677,0.27980091,0.44019521,0.67973667
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-24 00:00:00.000000,0.05114570,0.11207511,0.22742132,14,31,64,4,12,27,0.01597648,0.04554050,0.09570223,0.27210336,0.42320426,0.67972538
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-25 00:00:00.000000,0.05729454,0.12474594,0.24832496,16,35,70,5,14,31,0.01909122,0.05127546,0.10967173,0.26459396,0.40952896,0.63483005
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-26 00:00:00.000000,0.06367565,0.13690290,0.26984949,18,38,76,6,16,34,0.02272462,0.05713808,0.12076449,0.26250182,0.39870241,0.63377145
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-27 00:00:00.000000,0.06809656,0.15131806,0.28785169,19,42,81,7,18,36,0.02547327,0.06443458,0.12989510,0.26088896,0.38776133,0.62606692
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-28 00:00:00.000000,0.07142927,0.16413937,0.30551805,20,46,86,7,20,39,0.02709947,0.07131818,0.13873919,0.25651577,0.37447284,0.61088529
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-29 00:00:00.000000,0.07780142,0.17671786,0.32901902,22,50,93,8,22,42,0.03067614,0.07838144,0.15057423,0.24837003,0.36557234,0.58445255
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-30 00:00:00.000000,0.09129439,0.18944213,0.35170969,25,53,99,9,24,45,0.03440583,0.08601984,0.15911194,0.24316340,0.35327894,0.55292379
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-03-31 00:00:00.000000,0.10761795,0.20153671,0.37212782,30,57,105,11,26,47,0.04088191,0.09225263,0.16821978,0.22188067,0.33543253,0.54836910
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-01 00:00:00.000000,0.11990041,0.21426786,0.38914356,34,60,110,13,28,50,0.04712608,0.09878834,0.17789515,0.21303975,0.32579848,0.50384177
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-02 00:00:00.000000,0.12973995,0.23248131,0.42245360,36,66,120,14,29,53,0.05126516,0.10500921,0.18926618,0.20246228,0.31119266,0.49389060
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-03 00:00:00.000000,0.13449719,0.24672146,0.43887587,38,70,124,15,31,57,0.05544123,0.11073602,0.20247769,0.19045202,0.29496109,0.49136508
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-04 00:00:00.000000,0.13737634,0.25852683,0.45222533,39,73,128,16,33,62,0.05968284,0.11630647,0.21921296,0.18576651,0.28766746,0.48342328
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-05 00:00:00.000000,0.13987879,0.26904585,0.46340499,39,76,131,18,35,69,0.06362614,0.12533097,0.24290812,0.17900209,0.27799502,0.45990122
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-06 00:00:00.000000,0.14576323,0.28140346,0.47304145,41,79,134,18,37,74,0.06603075,0.13056171,0.26299038,0.17088657,0.26982154,0.41801658
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-07 00:00:00.000000,0.15140307,0.29140205,0.49288761,43,82,140,19,39,77,0.06904994,0.13772746,0.27114150,0.16253248,0.26381705,0.40733064
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-08 00:00:00.000000,0.15683636,0.29857313,0.51244364,44,84,145,20,41,78,0.07241157,0.14431101,0.27786433,0.16158757,0.26002264,0.38466098
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-09 00:00:00.000000,0.16229717,0.30653238,0.53161174,46,87,151,21,42,80,0.07593168,0.15093296,0.28303541,0.16125076,0.25608532,0.38217955
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-10 00:00:00.000000,0.17277090,0.31940942,0.55001705,49,90,156,22,44,82,0.07946152,0.15722643,0.29199750,0.15743860,0.24710731,0.38223134
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-11 00:00:00.000000,0.18327619,0.32729249,0.56692697,52,92,161,23,45,86,0.08289533,0.16107557,0.30395299,0.15389816,0.23388929,0.38268409
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-12 00:00:00.000000,0.19054890,0.33692337,0.58686217,54,95,166,24,47,90,0.08617972,0.16599597,0.31753731,0.15050107,0.22743144,0.38366078
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-13 00:00:00.000000,0.19973318,0.34579358,0.60200768,56,98,171,25,48,93,0.08927370,0.17080280,0.32880998,0.14909078,0.21858407,0.37642678
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-14 00:00:00.000000,0.21003925,0.35345835,0.61556779,59,100,174,27,49,95,0.09547545,0.17371282,0.33618449,0.14148931,0.21206913,0.34982809
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-15 00:00:00.000000,0.21029439,0.35989784,0.62538544,59,102,177,29,50,96,0.10366723,0.17895653,0.34088356,0.12998703,0.21080519,0.33256104
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-16 00:00:00.000000,0.20958819,0.36544387,0.63121472,59,103,179,30,52,97,0.10867872,0.18386885,0.34366185,0.12664326,0.20265102,0.34808283
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-17 00:00:00.000000,0.21037521,0.36616064,0.63412189,59,104,180,32,53,98,0.11332797,0.18772197,0.34495283,0.11745419,0.19465757,0.36185487
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-18 00:00:00.000000,0.21066504,0.36903537,0.63530225,59,104,180,32,54,98,0.11541090,0.19032571,0.34513975,0.11399080,0.19039487,0.37103801
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-19 00:00:00.000000,0.21140614,0.37134315,0.63559416,60,105,180,33,54,97,0.11857087,0.19279126,0.34451803,0.11168518,0.18319313,0.37564203
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-20 00:00:00.000000,0.21444160,0.37568721,0.64895173,60,106,184,32,55,97,0.11568923,0.19448380,0.34331594,0.11061915,0.17795865,0.37609802
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-21 00:00:00.000000,0.21784547,0.37520540,0.64062393,61,106,182,31,55,97,0.11241964,0.19543091,0.34198030,0.11012926,0.17598371,0.36057678
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-22 00:00:00.000000,0.22068366,0.37347137,0.63187187,62,106,179,31,55,98,0.11014306,0.19539751,0.34627534,0.10989933,0.17299970,0.32301563
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-23 00:00:00.000000,0.21964660,0.37161258,0.62292321,62,105,176,30,55,100,0.10855466,0.19670031,0.35463872,0.10978765,0.17066495,0.31432585
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-24 00:00:00.000000,0.21885968,0.37149050,0.61364093,62,105,174,30,55,103,0.10757595,0.19666092,0.36394057,0.10973142,0.16356553,0.30544113
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-25 00:00:00.000000,0.21827905,0.36681057,0.61439731,62,104,174,30,55,105,0.10866138,0.19508070,0.37093638,0.10866747,0.15928156,0.29629573
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-26 00:00:00.000000,0.21776605,0.36216339,0.61498669,61,102,174,31,55,104,0.11043643,0.19526782,0.36637765,0.10803578,0.16011112,0.29297829
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-27 00:00:00.000000,0.22038715,0.35537719,0.60989971,62,100,173,32,55,102,0.11428924,0.19648683,0.36158211,0.10731535,0.15698672,0.28977347
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-28 00:00:00.000000,0.21555612,0.34823758,0.60390326,61,98,171,32,55,101,0.11366428,0.19680107,0.35624473,0.10525779,0.15349172,0.28962287
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-29 00:00:00.000000,0.21079909,0.34418773,0.59717635,59,97,169,31,55,99,0.11260342,0.19456926,0.35057329,0.10328516,0.14909515,0.28944513
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-04-30 00:00:00.000000,0.20658556,0.34135649,0.59983261,58,96,170,31,54,99,0.11135378,0.19229166,0.35117264,0.09789704,0.14745655,0.28853542
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-01 00:00:00.000000,0.20555828,0.33758170,0.60774014,58,95,172,31,54,101,0.11001582,0.19042094,0.35577741,0.09502186,0.14710026,0.27017030
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-02 00:00:00.000000,0.20457348,0.33567043,0.61537618,58,95,174,30,53,102,0.10864867,0.18972023,0.35953378,0.08829041,0.14674760,0.24301735
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-03 00:00:00.000000,0.20374143,0.33258866,0.62173942,57,94,176,30,53,103,0.10624384,0.18836663,0.36261684,0.08795720,0.14742049,0.24281864
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-04 00:00:00.000000,0.20097426,0.32605751,0.61991609,57,92,176,29,53,103,0.10286731,0.18683413,0.36516810,0.08794652,0.14530914,0.24190597
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-05 00:00:00.000000,0.19678844,0.31899421,0.61837659,55,90,175,28,52,104,0.09999501,0.18443449,0.36738853,0.08813134,0.14366786,0.23914358
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-06 00:00:00.000000,0.19436956,0.32018421,0.61749968,55,90,175,27,52,104,0.09751219,0.18413970,0.36927923,0.08883020,0.14403053,0.23287572
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-07 00:00:00.000000,0.18939715,0.31452774,0.61692429,53,89,175,27,51,104,0.09730044,0.18108923,0.36829606,0.09069147,0.14370108,0.23950494
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-08 00:00:00.000000,0.18615813,0.31200509,0.61643475,52,88,175,27,50,104,0.09756636,0.17929512,0.36632967,0.08971407,0.13979612,0.24264466
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-09 00:00:00.000000,0.18325499,0.31475583,0.61555747,52,89,174,27,51,103,0.09712596,0.17991656,0.36492281,0.08644913,0.13808924,0.23549439
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-10 00:00:00.000000,0.18079638,0.30934989,0.61322027,51,87,174,26,50,103,0.09278075,0.17688585,0.36382405,0.08435949,0.13978638,0.22920274
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-11 00:00:00.000000,0.17710502,0.30102182,0.60453922,50,85,171,25,48,103,0.08878802,0.17166802,0.36266313,0.08261696,0.13629549,0.23149775
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-12 00:00:00.000000,0.17366071,0.29344717,0.59681492,49,83,169,24,47,102,0.08698742,0.16710661,0.36029481,0.08169669,0.13617036,0.22940853
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-13 00:00:00.000000,0.17042703,0.29021547,0.59847284,48,82,170,24,46,101,0.08533399,0.16336471,0.35691692,0.08132540,0.13563558,0.23292263
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-14 00:00:00.000000,0.16745871,0.28857678,0.59821613,47,81,169,23,44,100,0.08370858,0.15793320,0.35273485,0.08112027,0.13702931,0.23763944
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-15 00:00:00.000000,0.16481771,0.28518909,0.59719703,46,81,169,23,44,98,0.08219699,0.15690823,0.34812611,0.08081250,0.13914432,0.24421206
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-16 00:00:00.000000,0.16256434,0.28833316,0.59587349,46,81,169,22,44,97,0.08079353,0.15620429,0.34324638,0.08026350,0.13861101,0.25468722
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-17 00:00:00.000000,0.15827575,0.28784116,0.59440229,44,81,168,22,44,96,0.07953333,0.15638010,0.33820818,0.08035163,0.14246935,0.25536548
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-18 00:00:00.000000,0.15299685,0.28526672,0.59723526,43,81,169,22,44,94,0.07844230,0.15534639,0.33309334,0.08056841,0.14709975,0.25548029
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-19 00:00:00.000000,0.15114830,0.28165195,0.58803348,42,80,167,22,43,93,0.07764223,0.15465934,0.33013538,0.08109454,0.14739057,0.25523144
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-20 00:00:00.000000,0.14917053,0.27802054,0.57599638,42,78,163,21,43,93,0.07708327,0.15248719,0.32741349,0.08510383,0.14951949,0.25547184
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-21 00:00:00.000000,0.14377974,0.27511034,0.56467088,40,78,160,21,42,92,0.07489316,0.14979975,0.32448450,0.09401530,0.15226533,0.26249423
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-22 00:00:00.000000,0.13874050,0.27509513,0.55489033,39,78,157,20,42,91,0.07270467,0.14986776,0.32116528,0.09791153,0.15437512,0.27095188
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-23 00:00:00.000000,0.13400138,0.27494088,0.54713854,38,78,155,20,42,89,0.07066490,0.14940789,0.31500125,0.09902581,0.15899199,0.26882997
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-24 00:00:00.000000,0.12952904,0.27562977,0.54056346,36,78,153,19,42,87,0.06852642,0.14957213,0.30938597,0.09932719,0.16040075,0.25809832
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-25 00:00:00.000000,0.14232200,0.27741957,0.53665536,40,78,152,18,42,86,0.06651595,0.14803095,0.30434471,0.09941381,0.16732634,0.25907542
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-26 00:00:00.000000,0.14727765,0.28059097,0.53316213,41,79,151,19,41,86,0.06796048,0.14692261,0.30419519,0.09944012,0.16934445,0.26384573
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-27 00:00:00.000000,0.14662503,0.27638012,0.53020783,41,78,150,20,41,86,0.07151451,0.14659898,0.30573911,0.09944878,0.17141659,0.26466591
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-28 00:00:00.000000,0.14625383,0.27983450,0.52804542,41,79,150,20,41,87,0.07156468,0.14678334,0.30728983,0.09945377,0.17644011,0.26761676
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-29 00:00:00.000000,0.14632107,0.28076090,0.53303927,41,79,151,20,41,87,0.07049800,0.14690285,0.30884950,0.09946896,0.17816467,0.27957317
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-30 00:00:00.000000,0.14527506,0.28201255,0.54045055,41,80,153,19,41,88,0.06935191,0.14763258,0.31047162,0.09955777,0.18654158,0.29388044
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-05-31 00:00:00.000000,0.14316537,0.28364523,0.54852485,40,80,155,19,42,89,0.06834492,0.14881440,0.31374262,0.10475556,0.19099893,0.29928708
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-01 00:00:00.000000,0.14264317,0.28497339,0.55458699,40,80,157,19,42,91,0.06757483,0.15009688,0.32047560,0.10616044,0.19652452,0.30987569
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-02 00:00:00.000000,0.15334468,0.28593692,0.56104125,43,81,159,19,43,92,0.06755780,0.15202269,0.32554138,0.11001461,0.20484579,0.31572930
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-03 00:00:00.000000,0.15573789,0.28987244,0.56066861,44,82,159,20,43,93,0.07176442,0.15238120,0.32948952,0.11387906,0.21113251,0.31384740
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-04 00:00:00.000000,0.15825688,0.29117100,0.56025685,44,82,159,21,43,94,0.07401851,0.15336654,0.33268927,0.11544742,0.21358999,0.31827506
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-05 00:00:00.000000,0.16098001,0.29592629,0.56575392,45,84,160,20,44,95,0.07348865,0.15517529,0.33539127,0.11837862,0.22275981,0.34213560
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-06 00:00:00.000000,0.16281220,0.30415951,0.57228910,46,86,162,20,45,95,0.07340033,0.15845351,0.33777361,0.12310655,0.23116935,0.38632176
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-07 00:00:00.000000,0.16441358,0.31471014,0.58322948,46,89,165,21,46,96,0.07554833,0.16252917,0.33997258,0.12921661,0.23964201,0.40600101
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-08 00:00:00.000000,0.17061214,0.32455179,0.59942811,48,92,170,22,47,97,0.07816390,0.16762358,0.34215446,0.14744714,0.24478351,0.40576975
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-09 00:00:00.000000,0.17407266,0.33585652,0.61937530,49,95,175,23,49,98,0.08279720,0.17327935,0.34559496,0.15261730,0.25065473,0.39681788
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-10 00:00:00.000000,0.18702305,0.34850955,0.63993840,53,99,181,24,50,100,0.08605642,0.17801550,0.35406845,0.15702121,0.25568882,0.39613217
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-11 00:00:00.000000,0.19224688,0.35718930,0.66082237,54,101,187,25,51,103,0.08962700,0.18139139,0.36413844,0.16330911,0.26375991,0.41163534
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-12 00:00:00.000000,0.19781801,0.37654327,0.68172051,56,106,193,26,53,106,0.09364708,0.18764712,0.37550554,0.17751285,0.26994226,0.43154648
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-13 00:00:00.000000,0.20359354,0.39021513,0.70466310,57,110,200,27,54,110,0.09794948,0.19272595,0.38793087,0.17919913,0.29207490,0.46476757
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-14 00:00:00.000000,0.20956382,0.40398262,0.73804880,59,114,209,29,56,114,0.10246058,0.20002839,0.40126274,0.18240166,0.29827218,0.49206499
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-15 00:00:00.000000,0.21401665,0.41999137,0.78438181,60,119,222,30,59,118,0.10728747,0.20947417,0.41548782,0.18931798,0.30443886,0.50958394
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-16 00:00:00.000000,0.21855890,0.43480708,0.81299646,62,123,231,31,61,122,0.11138038,0.21681035,0.43162064,0.20175891,0.31711758,0.51752123
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-17 00:00:00.000000,0.22324293,0.44972679,0.84918014,63,127,241,32,63,127,0.11561235,0.22276146,0.44993889,0.21535482,0.31967150,0.52171847
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-18 00:00:00.000000,0.22970411,0.46839306,0.89855490,65,133,255,33,65,133,0.11755585,0.22929208,0.47108452,0.22382816,0.33199120,0.52712428
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-19 00:00:00.000000,0.23739948,0.48510246,0.94963369,67,137,269,34,68,140,0.11974348,0.24031358,0.49485333,0.22571551,0.34665259,0.52960581
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-20 00:00:00.000000,0.24553081,0.50800851,1.00193020,69,144,284,35,71,147,0.12353758,0.25334663,0.52075529,0.23832675,0.36644716,0.54271208
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-21 00:00:00.000000,0.25391519,0.53664966,1.05567453,72,152,299,36,75,155,0.12902439,0.26540165,0.54836614,0.25220961,0.38118147,0.57993550
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-22 00:00:00.000000,0.29349886,0.57675888,1.10779581,83,163,314,38,78,163,0.13531496,0.27586487,0.57426338,0.25519644,0.39105991,0.61703639
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-23 00:00:00.000000,0.32852505,0.62096510,1.16205727,93,176,330,41,84,168,0.14525072,0.29658516,0.59241152,0.26054834,0.40044676,0.64662747
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-24 00:00:00.000000,0.34491744,0.67426830,1.21842487,98,191,346,44,89,177,0.15645286,0.31503083,0.62337138,0.26610185,0.40224026,0.66479505
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2020-10-28 00:32:50.452969,2020-06-25 00:00:00.000000,0.36337625,0.72063382,1.28655473,103,204,365,48,96,186,0.16908092,0.33818594,0.65612344,0.27416090,0.40807707,0.66721274
