FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-09 00:00:00.000000,0.00296795,0.01858838,0.05269786,0,2,6,0,1,3,0.00167180,0.01050880,0.02608175,0.37728359,0.50751847,0.70933605
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-10 00:00:00.000000,0.00318644,0.01977392,0.05687689,0,2,7,0,1,3,0.00162523,0.01036971,0.02644077,0.37728230,0.50713199,0.70932116
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-11 00:00:00.000000,0.00344615,0.02158487,0.06118430,0,2,8,0,1,3,0.00173923,0.01061675,0.02817256,0.37727986,0.50665989,0.70927782
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-12 00:00:00.000000,0.00374247,0.02357859,0.06641237,0,3,8,0,1,3,0.00192800,0.01093994,0.03031220,0.37727511,0.50592409,0.70915060
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-13 00:00:00.000000,0.00407468,0.02560221,0.07199034,0,3,9,0,1,4,0.00206990,0.01143495,0.03262088,0.37726534,0.50477844,0.70877680
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-14 00:00:00.000000,0.00444393,0.02750980,0.07772025,0,3,10,0,1,4,0.00223950,0.01221863,0.03493349,0.37724326,0.50299951,0.70242880
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-15 00:00:00.000000,0.00479674,0.02939267,0.08349522,0,3,11,0,1,4,0.00242946,0.01314666,0.03777570,0.37718688,0.50029648,0.66781883
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-16 00:00:00.000000,0.00516672,0.03168118,0.08901970,0,4,11,0,1,5,0.00261162,0.01410732,0.04077368,0.37702346,0.49386067,0.66742052
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-17 00:00:00.000000,0.00556427,0.03418079,0.09392316,0,4,12,0,1,5,0.00280967,0.01514689,0.04391985,0.37391582,0.49044986,0.66516933
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-18 00:00:00.000000,0.00599289,0.03627518,0.09787918,0,4,12,0,2,6,0.00302386,0.01616882,0.04718817,0.35067861,0.47959342,0.65583233
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-19 00:00:00.000000,0.00645625,0.03857136,0.10220536,0,5,13,0,2,6,0.00325519,0.01752323,0.04963703,0.32634975,0.47620026,0.64817913
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-20 00:00:00.000000,0.00695792,0.04089906,0.10906850,0,5,14,0,2,6,0.00350515,0.01865761,0.05174845,0.31279241,0.46731114,0.62301871
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-21 00:00:00.000000,0.00754328,0.04405831,0.11526684,0,5,15,0,2,7,0.00377549,0.01959467,0.05439868,0.30154470,0.43859463,0.61187795
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-22 00:00:00.000000,0.00840111,0.04599693,0.12222899,1,6,16,0,2,7,0.00406804,0.02094239,0.05842289,0.28879113,0.41641175,0.60479533
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-23 00:00:00.000000,0.00915948,0.04665849,0.12727317,1,6,16,0,2,8,0.00438458,0.02208286,0.06229899,0.27510762,0.39657474,0.60387340
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-24 00:00:00.000000,0.00988442,0.04869217,0.13013540,1,6,17,0,3,8,0.00473389,0.02341155,0.06606773,0.25827002,0.38356030,0.60181923
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-25 00:00:00.000000,0.01066607,0.05062183,0.13258042,1,6,17,0,3,9,0.00525167,0.02449531,0.06984774,0.23963544,0.36851144,0.59462384
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-26 00:00:00.000000,0.01146433,0.05205376,0.13486023,1,6,17,0,3,9,0.00580590,0.02548312,0.07339425,0.23876438,0.35135150,0.57150504
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-27 00:00:00.000000,0.01174072,0.05289853,0.13673067,1,6,18,0,3,10,0.00623523,0.02661120,0.07637308,0.23236141,0.33127198,0.52405556
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-28 00:00:00.000000,0.01261856,0.05366131,0.13781057,1,7,18,0,3,10,0.00637023,0.02767861,0.07811018,0.22020581,0.32021064,0.47773816
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-29 00:00:00.000000,0.01339170,0.05466581,0.13955964,1,7,18,0,3,10,0.00658479,0.02867632,0.07904044,0.20599510,0.30144006,0.46168645
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-30 00:00:00.000000,0.01873879,0.06659109,0.15817683,2,8,20,0,3,10,0.00667036,0.02955911,0.07922139,0.19104368,0.28160486,0.43748942
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-03-31 00:00:00.000000,0.02579979,0.07587623,0.17630854,3,10,23,1,4,11,0.00877778,0.03242216,0.08379916,0.18716722,0.27281813,0.42096676
17025,0,USIllinoisClay,Illinois,Clay,2020-12-05 18:05:04.771335,2020-04-01 00:00:00.000000,0.03058506,0.08680862,0.19717828,4,11,25,1,4,11,0.01027788,0.03647439,0.08786501,0.17948248,0.26964599,0.42009021
