FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-09 00:00:00.000000,0.00064593,0.00455348,0.01251804,0,4,11,0,2,7,0.00030455,0.00245857,0.00755392,0.38015610,0.52354393,0.79341301
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-10 00:00:00.000000,0.00071837,0.00501923,0.01328384,0,4,12,0,2,6,0.00031385,0.00235648,0.00686630,0.37973452,0.52354385,0.79341298
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-11 00:00:00.000000,0.00079258,0.00539687,0.01462893,0,5,13,0,2,6,0.00033373,0.00240993,0.00699379,0.37909871,0.52354370,0.79341294
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-12 00:00:00.000000,0.00086927,0.00585423,0.01534656,0,5,14,0,2,6,0.00036010,0.00250709,0.00708384,0.37814470,0.52354339,0.79341284
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-13 00:00:00.000000,0.00094902,0.00619765,0.01686035,0,5,15,0,2,7,0.00039077,0.00265029,0.00757559,0.37672423,0.52354277,0.79341247
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-14 00:00:00.000000,0.00103224,0.00674697,0.01849327,0,6,17,0,2,7,0.00042459,0.00274260,0.00823887,0.37463332,0.52354153,0.79341043
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-15 00:00:00.000000,0.00111894,0.00726972,0.02025633,1,6,18,0,2,8,0.00046099,0.00287664,0.00897162,0.37160680,0.52353900,0.79339631
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-16 00:00:00.000000,0.00283533,0.00964303,0.02267420,2,8,21,0,2,9,0.00049965,0.00311916,0.00976382,0.36733043,0.52241434,0.79328148
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-17 00:00:00.000000,0.00388676,0.01155957,0.02579143,3,10,24,0,3,10,0.00079816,0.00379224,0.01098710,0.36494592,0.51156725,0.79220661
26055,0,USMichiganGrandTraverse,Michigan,Grand Traverse,2020-11-15 22:09:39.117550,2020-03-18 00:00:00.000000,0.00532672,0.01392421,0.02949562,4,12,27,1,4,11,0.00144159,0.00444707,0.01252740,0.35871700,0.50829291,0.77138235
