FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-09 00:00:00.000000,0.00322380,0.02850607,0.11646109,0,1,6,0,0,4,0.00156969,0.01650151,0.06764390,0.36285431,0.52782694,0.69732636
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-10 00:00:00.000000,0.00372938,0.03139791,0.12127444,0,1,7,0,0,3,0.00154770,0.01549561,0.06209493,0.36285410,0.52782688,0.69732622
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-11 00:00:00.000000,0.00422298,0.03401085,0.12893694,0,2,7,0,0,3,0.00164143,0.01549222,0.05970418,0.36285377,0.52782677,0.69732591
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-12 00:00:00.000000,0.00472728,0.03597172,0.13722028,0,2,8,0,0,3,0.00180632,0.01615623,0.06352656,0.36285323,0.52782655,0.69732515
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-13 00:00:00.000000,0.00525768,0.03838066,0.14892767,0,2,8,0,1,4,0.00201792,0.01733597,0.06711695,0.36273381,0.52782609,0.69732329
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-14 00:00:00.000000,0.00582544,0.04103556,0.15970688,0,2,9,0,1,4,0.00227867,0.01872591,0.06826504,0.36239450,0.52782512,0.69731858
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-15 00:00:00.000000,0.00643959,0.04462098,0.17063248,0,2,10,0,1,4,0.00259284,0.02027790,0.07005780,0.36227488,0.52645304,0.69730592
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-16 00:00:00.000000,0.00710805,0.04833114,0.18141827,0,2,10,0,1,4,0.00293349,0.02197147,0.07454704,0.36207476,0.52251302,0.69726878
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-17 00:00:00.000000,0.00793922,0.05239889,0.19245927,0,3,11,0,1,4,0.00330433,0.02374887,0.07933420,0.35613791,0.51340458,0.69714641
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-18 00:00:00.000000,0.00886368,0.05690597,0.20389018,0,3,12,0,1,5,0.00370987,0.02515940,0.08443837,0.32370640,0.50525841,0.69669153
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-19 00:00:00.000000,0.00988691,0.06175898,0.21377776,0,3,12,0,1,5,0.00415514,0.02691156,0.08987856,0.29980019,0.48515358,0.69482914
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-20 00:00:00.000000,0.01073979,0.06687414,0.22776962,0,3,13,0,1,5,0.00464568,0.02925396,0.09567350,0.28379425,0.46910296,0.68683198
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-10-16 22:12:17.761185,2020-03-21 00:00:00.000000,0.01159637,0.07083244,0.24266731,0,4,14,0,1,5,0.00518749,0.03175331,0.09847479,0.28097778,0.44722417,0.67195535
