FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-13 00:00:00.000000,0.15837083,0.41432491,0.83091819,15,40,80,6,19,44,0.06804450,0.20088082,0.45813051,0.08143664,0.13833998,0.22952728
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-14 00:00:00.000000,0.15800908,0.41513064,0.81449624,15,40,79,6,20,45,0.07141838,0.20651619,0.46766722,0.08191431,0.13981330,0.22676853
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-15 00:00:00.000000,0.15761384,0.42219582,0.83006694,15,40,80,7,20,45,0.07539507,0.21006611,0.46841679,0.08018833,0.14056041,0.22663537
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-16 00:00:00.000000,0.15726459,0.43869608,0.84927717,15,42,82,7,20,45,0.07802861,0.21527115,0.46910014,0.08055272,0.14398666,0.22692936
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-17 00:00:00.000000,0.15703985,0.44267776,0.86773639,15,42,84,7,21,45,0.08050910,0.22145093,0.46975061,0.08121590,0.14467132,0.22754505
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-18 00:00:00.000000,0.17100157,0.44237667,0.88088960,16,42,85,8,21,45,0.08286630,0.22114263,0.47032564,0.08209610,0.14635305,0.22666234
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-19 00:00:00.000000,0.18524957,0.44727234,0.90850376,17,43,88,8,21,45,0.08863787,0.22162066,0.47357163,0.08136323,0.14906613,0.23031673
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-20 00:00:00.000000,0.20010463,0.45294305,0.94329679,19,43,91,9,21,46,0.09642480,0.22428312,0.47880152,0.07817580,0.15021559,0.23609610
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-21 00:00:00.000000,0.21049910,0.46936813,0.96342843,20,45,93,9,22,47,0.09698425,0.22863792,0.48549618,0.07803159,0.15161180,0.24095169
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-22 00:00:00.000000,0.20574764,0.48294737,0.98377174,19,46,95,9,22,47,0.09638578,0.23058040,0.49286318,0.07797121,0.15163751,0.24176254
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-23 00:00:00.000000,0.20099538,0.48805297,1.00511530,19,47,97,9,22,48,0.09524009,0.23342512,0.50095695,0.08035781,0.15130740,0.23890562
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-24 00:00:00.000000,0.20651528,0.49642212,1.02651768,20,48,99,9,23,49,0.09999440,0.23818179,0.50989604,0.08480079,0.14940257,0.23818716
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-25 00:00:00.000000,0.19672196,0.48448207,1.00821637,19,47,97,10,23,50,0.10551255,0.24239518,0.51978146,0.08404759,0.14771483,0.24419217
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-26 00:00:00.000000,0.18633648,0.47073919,0.98949010,18,45,96,10,23,50,0.10632888,0.24314136,0.52481837,0.07758606,0.14741709,0.24464213
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-27 00:00:00.000000,0.17510777,0.45876868,0.97011062,16,44,94,10,23,51,0.10416903,0.24293316,0.52615424,0.07780663,0.14446730,0.24519671
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-28 00:00:00.000000,0.16365579,0.44916820,0.95008077,15,43,92,9,23,50,0.10019294,0.24026763,0.52462240,0.07888072,0.14564139,0.24567537
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-29 00:00:00.000000,0.15421764,0.43099679,0.92941447,14,41,90,9,22,50,0.09517478,0.23611645,0.52082983,0.08125452,0.14542734,0.25753744
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-30 00:00:00.000000,0.14804964,0.41586102,0.90818573,14,40,88,8,22,49,0.08962678,0.23275666,0.51520792,0.08418009,0.14562076,0.27476142
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-05-31 00:00:00.000000,0.14227512,0.40287427,0.88654628,13,39,86,8,22,49,0.08450784,0.22943919,0.50806680,0.08273021,0.14911168,0.28588617
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-01 00:00:00.000000,0.16394424,0.40507193,0.88246730,15,39,85,7,21,48,0.07970128,0.22633722,0.49965924,0.07947828,0.15043320,0.29000514
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-02 00:00:00.000000,0.18349784,0.40590823,0.87704008,17,39,85,7,21,48,0.08059629,0.22317237,0.49482678,0.08333395,0.15277946,0.27772904
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-03 00:00:00.000000,0.19844733,0.41155234,0.86487297,19,39,83,8,21,47,0.08500598,0.22065552,0.49270173,0.08458229,0.15555865,0.25002802
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-04 00:00:00.000000,0.21402314,0.41536601,0.88072282,20,40,85,8,21,47,0.09155412,0.21909843,0.49264913,0.08785628,0.15692239,0.25412523
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-05 00:00:00.000000,0.22315741,0.42254948,0.92246059,21,40,89,9,20,47,0.09929674,0.21283979,0.49421733,0.08849761,0.15724566,0.25704323
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-06 00:00:00.000000,0.22583915,0.42725777,0.96491835,21,41,93,10,20,47,0.10771586,0.21129240,0.49175345,0.09301600,0.15714908,0.26037171
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-07 00:00:00.000000,0.22644216,0.42910224,0.98324447,21,41,95,10,21,47,0.10874506,0.21782581,0.48617372,0.09291421,0.15617292,0.25710794
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-08 00:00:00.000000,0.23271817,0.44426203,0.98903498,22,43,95,11,21,46,0.11405566,0.22307294,0.48115452,0.09324064,0.15772177,0.25319763
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-09 00:00:00.000000,0.23836882,0.46084801,0.99629527,23,44,96,11,22,46,0.11661655,0.22761159,0.48053723,0.09507211,0.15965059,0.24863206
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-10 00:00:00.000000,0.24384148,0.46985323,1.00425881,23,45,97,11,22,47,0.11978574,0.23185099,0.49226403,0.09508440,0.16107042,0.25377013
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-11 00:00:00.000000,0.25100624,0.48308265,1.01253561,24,46,98,11,22,48,0.12326035,0.23512831,0.50163772,0.09509201,0.16367758,0.26509995
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-12 00:00:00.000000,0.25255387,0.49911934,1.02089251,24,48,99,12,23,49,0.12571245,0.24042803,0.50930137,0.09456744,0.16727505,0.27301873
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-13 00:00:00.000000,0.25613623,0.51289495,1.02911821,24,49,99,12,23,50,0.12806722,0.24539272,0.51597497,0.09489004,0.16820516,0.28192500
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-14 00:00:00.000000,0.25893994,0.52530023,1.03665739,25,50,100,12,23,50,0.13025153,0.24696461,0.52197543,0.09470844,0.17339311,0.30273385
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-15 00:00:00.000000,0.26538348,0.53990100,1.04500507,25,52,101,13,24,51,0.13665256,0.25300731,0.52745723,0.09440921,0.17290609,0.30367765
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-16 00:00:00.000000,0.28411289,0.54439500,1.06901442,27,52,103,13,24,52,0.14070538,0.25730524,0.53802076,0.09402548,0.17192954,0.30794500
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-17 00:00:00.000000,0.29702365,0.57569978,1.09714791,28,55,106,14,25,53,0.14506692,0.26563281,0.54633542,0.09381221,0.17180022,0.31496348
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-18 00:00:00.000000,0.30269902,0.59604239,1.12508253,29,57,109,14,26,53,0.15086617,0.27088556,0.55072211,0.09395645,0.17291287,0.31813774
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-19 00:00:00.000000,0.31113164,0.60862753,1.15282464,30,59,111,15,26,53,0.15760094,0.27447737,0.55518666,0.09451191,0.17564234,0.31680161
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-20 00:00:00.000000,0.31329441,0.62188295,1.18047141,30,60,114,15,27,54,0.16309716,0.28563647,0.56040290,0.09562928,0.18253839,0.31519949
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-21 00:00:00.000000,0.31837290,0.64194092,1.20814925,30,62,117,16,28,55,0.16629185,0.29699365,0.56691433,0.09736261,0.18907392,0.31425987
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-22 00:00:00.000000,0.33343835,0.64376840,1.21822626,32,62,118,16,29,55,0.16854832,0.30833155,0.57452029,0.09929182,0.19115765,0.31707930
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-23 00:00:00.000000,0.35399345,0.65309911,1.25435274,34,63,121,16,30,57,0.17226738,0.31822318,0.58923717,0.10079449,0.18989338,0.30346069
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-24 00:00:00.000000,0.36957297,0.67498775,1.30634019,35,65,126,17,31,59,0.17532679,0.32499361,0.60934614,0.10172378,0.19031911,0.30444178
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-25 00:00:00.000000,0.37773388,0.69809552,1.30873174,36,67,126,17,32,61,0.17843622,0.33069949,0.63354822,0.10481335,0.19542084,0.30726100
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-26 00:00:00.000000,0.38517412,0.72450550,1.30311694,37,70,126,17,32,64,0.18162357,0.33512334,0.66089836,0.10755431,0.19932141,0.31989929
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-27 00:00:00.000000,0.39297206,0.74599638,1.28632405,38,72,124,17,33,66,0.18494393,0.34569981,0.68044785,0.10255343,0.20804352,0.32774458
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-28 00:00:00.000000,0.40123496,0.76766978,1.30706549,38,74,126,18,34,66,0.18844993,0.35781600,0.68945572,0.10377370,0.20906438,0.35073765
20107,0,USKansasLinn,Kansas,Linn,2020-10-17 00:08:36.883235,2020-06-29 00:00:00.000000,0.41703724,0.78822679,1.30765798,40,76,126,18,36,67,0.19210565,0.37183915,0.69838294,0.10928293,0.20764518,0.36751380
