FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-16 00:00:00.000000,0.19364203,0.31166104,0.45776473,31,50,74,14,25,42,0.09168637,0.15590767,0.26192019,0.05593146,0.14423638,0.27503418
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-17 00:00:00.000000,0.19069424,0.31664862,0.46123913,31,51,75,14,25,42,0.09117167,0.15667283,0.26166949,0.05356057,0.14491461,0.27653701
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-18 00:00:00.000000,0.19179496,0.32254933,0.46878019,31,52,76,14,26,42,0.09077566,0.16030460,0.25968443,0.06006457,0.14633409,0.27481962
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-19 00:00:00.000000,0.19362313,0.32258618,0.47490628,31,52,77,15,26,42,0.09215737,0.16378961,0.25718264,0.06647968,0.14765226,0.27463803
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-20 00:00:00.000000,0.19640076,0.32528935,0.48186772,32,53,78,14,27,42,0.09171546,0.16929787,0.26147815,0.06714052,0.14921087,0.26980721
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-21 00:00:00.000000,0.19962001,0.33087794,0.48771251,32,54,79,14,28,43,0.09176536,0.17159430,0.26613661,0.06783345,0.15061316,0.26482234
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-22 00:00:00.000000,0.20297601,0.33146848,0.49373230,33,54,80,15,27,43,0.09222732,0.17101190,0.26820255,0.06876771,0.15328293,0.26022552
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-23 00:00:00.000000,0.20439701,0.33276266,0.51291754,33,54,83,15,28,44,0.09300310,0.17469081,0.26951075,0.07007981,0.15583156,0.25872434
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-24 00:00:00.000000,0.20181715,0.33942823,0.52765226,32,55,86,15,28,43,0.09240920,0.17647408,0.26657190,0.07166645,0.15762997,0.25851133
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-25 00:00:00.000000,0.19752317,0.34221489,0.53301776,32,55,87,14,29,44,0.09124987,0.18013104,0.27007265,0.07317572,0.15708755,0.25840714
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-26 00:00:00.000000,0.19336397,0.34497911,0.53850501,31,56,88,14,29,44,0.08982876,0.18321091,0.27490422,0.07433538,0.15739801,0.25881213
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-27 00:00:00.000000,0.20013233,0.35280254,0.54013360,32,57,88,14,30,45,0.09009815,0.18503604,0.27767649,0.07522032,0.15940630,0.25916289
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-28 00:00:00.000000,0.20825967,0.35867473,0.53902873,34,58,88,15,29,45,0.09328633,0.18244373,0.27920419,0.07629059,0.16284876,0.26022536
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-29 00:00:00.000000,0.20544747,0.36046166,0.53772534,33,58,87,15,29,45,0.09681690,0.17956103,0.27991830,0.07648676,0.16446772,0.26408843
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-30 00:00:00.000000,0.20175292,0.36331922,0.53629722,32,59,87,16,29,45,0.10007744,0.18305910,0.27876140,0.07501449,0.16687736,0.26236002
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-05-31 00:00:00.000000,0.19876336,0.36714279,0.53485328,32,60,87,16,30,45,0.10181200,0.18403306,0.28013547,0.07459104,0.16582861,0.26661262
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-01 00:00:00.000000,0.19849341,0.36719836,0.53568518,32,60,87,16,30,46,0.10179796,0.18707021,0.28415802,0.07439266,0.16883736,0.26959752
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-02 00:00:00.000000,0.19791742,0.36571508,0.54500277,32,59,89,17,30,46,0.10445394,0.18719208,0.28602621,0.07415718,0.17354558,0.27071051
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-03 00:00:00.000000,0.19301608,0.36688963,0.56206955,31,59,91,17,30,46,0.10559212,0.18866243,0.28735819,0.07375071,0.17463257,0.27649149
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-04 00:00:00.000000,0.18858163,0.36863030,0.58817598,30,60,96,17,30,48,0.10656494,0.18909007,0.29577935,0.07306752,0.17766668,0.27679409
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-05 00:00:00.000000,0.18458489,0.37631736,0.63217678,30,61,103,17,31,49,0.10751060,0.19057637,0.30435799,0.07208448,0.17560269,0.27709659
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-06 00:00:00.000000,0.18098682,0.38717562,0.67715562,29,63,110,17,31,51,0.10727224,0.19209299,0.31292232,0.07095190,0.17567812,0.27221123
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-07 00:00:00.000000,0.17779613,0.40239183,0.70458204,29,65,115,17,31,53,0.10601166,0.19497704,0.32760321,0.06992077,0.17527239,0.27871791
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-08 00:00:00.000000,0.18221254,0.40614333,0.71275827,29,66,116,17,32,54,0.10488365,0.19809828,0.33331158,0.06917661,0.17703014,0.28892668
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-09 00:00:00.000000,0.19104254,0.41252980,0.71967844,31,67,117,17,33,55,0.10550341,0.20200909,0.33664612,0.06875239,0.18058439,0.30554887
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-10 00:00:00.000000,0.20015176,0.42305907,0.72694213,32,69,118,17,33,55,0.10730537,0.20667243,0.34152241,0.06863371,0.18022692,0.29857384
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-11 00:00:00.000000,0.20976078,0.43049441,0.73503811,34,70,120,17,34,56,0.10993940,0.21197582,0.34508959,0.06902353,0.18112134,0.28794486
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-12 00:00:00.000000,0.22073432,0.44900561,0.74323982,36,73,121,18,36,56,0.11296175,0.22118253,0.34765664,0.08375890,0.18341769,0.28185806
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-13 00:00:00.000000,0.23171680,0.46381939,0.74875416,37,75,122,18,36,57,0.11617882,0.22621207,0.35140823,0.08607379,0.18196067,0.29396569
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-14 00:00:00.000000,0.23033632,0.48009830,0.75287214,37,78,123,19,37,58,0.11948904,0.23041974,0.35578064,0.08857304,0.18629542,0.30289570
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-15 00:00:00.000000,0.23814731,0.48912382,0.75872350,38,79,124,20,38,60,0.12283169,0.23394479,0.37154013,0.09488691,0.19514705,0.30476250
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-16 00:00:00.000000,0.24815382,0.50112364,0.76632530,40,81,125,20,38,63,0.12822491,0.23589313,0.38843753,0.09494790,0.20018364,0.30543231
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-17 00:00:00.000000,0.25823541,0.50916927,0.76967195,42,83,125,22,39,65,0.13501241,0.24131507,0.40057662,0.09507356,0.19754626,0.30705931
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-18 00:00:00.000000,0.27116224,0.50815628,0.77296616,44,83,126,23,40,66,0.14284704,0.24658967,0.40922729,0.09928513,0.20243000,0.31271376
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-19 00:00:00.000000,0.27563402,0.51164876,0.78658550,45,83,128,23,41,67,0.14488434,0.25482568,0.41579928,0.10756954,0.20941272,0.32480206
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-20 00:00:00.000000,0.27516502,0.52173110,0.80471743,44,85,131,23,43,68,0.14522282,0.26354315,0.42153840,0.11122863,0.21361140,0.34077561
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-21 00:00:00.000000,0.27411382,0.53350836,0.81419406,44,87,133,23,43,69,0.14552668,0.26738174,0.42682412,0.11096960,0.21789249,0.35874313
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-22 00:00:00.000000,0.28360817,0.54054821,0.82363808,46,88,134,23,44,70,0.14580153,0.27247014,0.43177846,0.11941716,0.22403348,0.36896379
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-23 00:00:00.000000,0.29975548,0.54973914,0.83013975,48,89,135,24,45,71,0.14924769,0.27846266,0.43633101,0.12034574,0.22510131,0.36929695
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-24 00:00:00.000000,0.31755650,0.56041430,0.83604143,51,91,136,25,46,72,0.15496379,0.28338702,0.44057319,0.12046387,0.22686618,0.36905783
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-25 00:00:00.000000,0.33719030,0.57809857,0.84192697,55,94,137,26,46,72,0.16228975,0.28722819,0.44457410,0.12036704,0.22945582,0.36997915
17147,0,USIllinoisPiatt,Illinois,Piatt,2020-11-01 02:31:16.417247,2020-06-26 00:00:00.000000,0.34293134,0.59560086,0.84920177,56,97,138,27,47,73,0.16629247,0.29001149,0.44838770,0.12012880,0.23183051,0.37108206
