FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-09 00:00:00.000000,0.00113330,0.00977139,0.02906483,0,2,7,0,1,4,0.00062530,0.00491981,0.01884697,0.42283358,0.55299335,0.77620672
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-10 00:00:00.000000,0.00136022,0.01112080,0.03294673,0,2,8,0,1,4,0.00061967,0.00508992,0.01873800,0.42281532,0.55299057,0.77619896
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-11 00:00:00.000000,0.00157582,0.01232962,0.03646034,0,3,8,0,1,4,0.00064278,0.00524723,0.01887100,0.42279098,0.55298581,0.77618008
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-12 00:00:00.000000,0.00179059,0.01360906,0.03995958,0,3,9,0,1,4,0.00068760,0.00548257,0.01941130,0.42275819,0.55297755,0.77613407
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-13 00:00:00.000000,0.00201194,0.01475325,0.04404849,0,3,10,0,1,5,0.00074449,0.00593495,0.02037484,0.42271288,0.55296282,0.77602207
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-14 00:00:00.000000,0.00224541,0.01619276,0.04847805,0,3,11,0,1,5,0.00081527,0.00664303,0.02164443,0.42264650,0.55293498,0.77574975
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-15 00:00:00.000000,0.00249542,0.01761680,0.05329451,0,4,13,0,1,5,0.00089912,0.00733718,0.02314588,0.42257486,0.55287689,0.77508963
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-16 00:00:00.000000,0.00276577,0.01906453,0.05853028,0,4,14,0,1,6,0.00099587,0.00799222,0.02483234,0.42256435,0.55239495,0.77350126
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-17 00:00:00.000000,0.00305993,0.02062649,0.06414327,0,5,15,0,2,6,0.00110589,0.00858094,0.02666271,0.42160082,0.54651031,0.76974423
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-18 00:00:00.000000,0.00338136,0.02231406,0.07006143,0,5,17,0,2,7,0.00122996,0.00927097,0.02859557,0.38612616,0.53999504,0.76424206
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-19 00:00:00.000000,0.00373390,0.02372981,0.07260453,0,5,17,0,2,7,0.00136927,0.00999452,0.03058493,0.36136744,0.53586832,0.77104854
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-20 00:00:00.000000,0.00412268,0.02518642,0.07406643,1,6,18,0,2,7,0.00152577,0.01061708,0.03255169,0.33858401,0.51858271,0.71447523
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-21 00:00:00.000000,0.00455291,0.02634654,0.07650342,1,6,18,0,2,8,0.00170259,0.01136695,0.03442284,0.30210796,0.49421477,0.66645457
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-22 00:00:00.000000,0.00492118,0.02718149,0.08173878,1,6,20,0,2,9,0.00190282,0.01218935,0.03682367,0.29523922,0.46398605,0.64175579
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-23 00:00:00.000000,0.00522107,0.02858717,0.08672143,1,7,21,0,3,9,0.00212898,0.01316069,0.03938654,0.29138812,0.44372797,0.63377420
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-24 00:00:00.000000,0.00553153,0.03012675,0.09148624,1,7,22,0,3,10,0.00238368,0.01400838,0.04142662,0.28838716,0.43258976,0.62542841
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-25 00:00:00.000000,0.00584913,0.03201159,0.09591367,1,7,23,0,3,10,0.00265392,0.01490791,0.04365570,0.27963917,0.42509270,0.62184390
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-26 00:00:00.000000,0.00617041,0.03351836,0.09979969,1,8,24,0,3,11,0.00282360,0.01539998,0.04491013,0.27176179,0.41425940,0.62168510
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-27 00:00:00.000000,0.00649315,0.03496229,0.10302277,1,8,25,0,4,11,0.00298069,0.01653052,0.04566835,0.26859860,0.40433168,0.62086687
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-28 00:00:00.000000,0.00681731,0.03638209,0.10561722,1,8,25,0,4,11,0.00305478,0.01715073,0.04641074,0.26123188,0.38427622,0.61704708
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-29 00:00:00.000000,0.00714476,0.03759329,0.11163516,1,9,27,0,4,12,0.00312752,0.01779440,0.04977625,0.25054589,0.36906571,0.60056105
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-30 00:00:00.000000,0.00874318,0.04441242,0.12947441,2,10,31,0,4,13,0.00319815,0.01852030,0.05326887,0.23759805,0.35999663,0.56525390
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-03-31 00:00:00.000000,0.01038235,0.04971344,0.14720603,2,12,36,0,4,13,0.00357766,0.02012938,0.05652646,0.23023983,0.34927311,0.55973182
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-01 00:00:00.000000,0.01387427,0.05738319,0.15634837,3,14,38,1,5,14,0.00416146,0.02216970,0.05934325,0.22753939,0.33698372,0.51207592
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-02 00:00:00.000000,0.01671067,0.06460970,0.16348482,4,15,40,1,6,15,0.00490575,0.02500901,0.06430625,0.22517703,0.31795451,0.49722595
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-03 00:00:00.000000,0.01897603,0.07170334,0.17241322,4,17,42,1,6,17,0.00584506,0.02807540,0.07280222,0.21854867,0.30476416,0.48800282
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-04 00:00:00.000000,0.02123045,0.07829931,0.19051419,5,19,46,1,7,19,0.00664896,0.03216786,0.08145513,0.20973382,0.29233523,0.46643914
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-05 00:00:00.000000,0.02345788,0.08500315,0.20876116,5,20,51,1,8,22,0.00751297,0.03531304,0.09007673,0.20445223,0.28495884,0.45501493
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-06 00:00:00.000000,0.03286690,0.09504583,0.21515594,8,23,52,2,9,24,0.00842939,0.03895653,0.09856258,0.20013010,0.27855732,0.46974551
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-07 00:00:00.000000,0.04119085,0.10127915,0.22174004,10,24,54,2,10,25,0.01098104,0.04253261,0.10448527,0.19965618,0.27261234,0.47506066
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-08 00:00:00.000000,0.04390013,0.10861741,0.23245114,10,26,57,3,11,27,0.01474211,0.04596300,0.11103818,0.18997824,0.27033656,0.47281056
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-09 00:00:00.000000,0.04665063,0.11537578,0.25231114,11,28,61,4,12,28,0.01645510,0.05046362,0.11680523,0.17326597,0.26877465,0.46404659
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-10 00:00:00.000000,0.05087884,0.12527987,0.25901029,12,30,63,4,13,29,0.01999300,0.05380076,0.12189379,0.16526620,0.26148824,0.45058637
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-11 00:00:00.000000,0.05542080,0.13399960,0.26721844,13,32,65,5,14,31,0.02383404,0.05783964,0.12641491,0.13500748,0.24950294,0.43124465
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-12 00:00:00.000000,0.06004907,0.14266644,0.27779562,14,35,68,6,15,32,0.02684083,0.06237867,0.13043572,0.12838871,0.24192885,0.40436710
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-13 00:00:00.000000,0.06617900,0.14922012,0.28905745,16,36,70,7,16,34,0.03036864,0.06763485,0.14102786,0.12827320,0.23546174,0.39460459
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-14 00:00:00.000000,0.07213147,0.15442437,0.29829786,17,37,73,8,17,37,0.03267539,0.07174020,0.15264010,0.12823920,0.23515090,0.38798373
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-15 00:00:00.000000,0.07850975,0.16313921,0.31176893,19,40,76,8,18,38,0.03528524,0.07553237,0.15672541,0.12822054,0.22851235,0.38223821
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-16 00:00:00.000000,0.08300559,0.17162255,0.32693052,20,42,80,9,19,39,0.03879761,0.08083148,0.16191037,0.12824948,0.21919395,0.38583431
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-17 00:00:00.000000,0.08429671,0.17734346,0.33835771,20,43,83,10,20,41,0.04171392,0.08308076,0.17080644,0.12833839,0.21481796,0.38727587
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-18 00:00:00.000000,0.08536503,0.18342769,0.34727367,20,45,85,11,21,42,0.04481954,0.08633713,0.17326752,0.12859343,0.20833546,0.37136927
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-19 00:00:00.000000,0.08524654,0.19067161,0.35444630,20,46,87,11,22,42,0.04645057,0.09072185,0.17420834,0.12957448,0.20485206,0.37217541
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-20 00:00:00.000000,0.08923217,0.19819838,0.36875091,21,48,90,11,23,43,0.04737112,0.09482840,0.17525050,0.12802009,0.20388096,0.36035444
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-21 00:00:00.000000,0.09265958,0.20136540,0.38254924,22,49,93,12,24,43,0.04978808,0.09987544,0.17744499,0.12666989,0.20413100,0.36116229
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-22 00:00:00.000000,0.09590420,0.20869084,0.39468951,23,51,96,12,25,45,0.05291515,0.10339511,0.18334299,0.12217381,0.20387925,0.36414645
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-23 00:00:00.000000,0.09922977,0.21534279,0.39880381,24,52,97,13,25,46,0.05467982,0.10392342,0.18834118,0.12074156,0.19850805,0.36816759
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-24 00:00:00.000000,0.10268079,0.21848622,0.40267607,25,53,98,13,26,47,0.05647826,0.10734780,0.19336235,0.11853352,0.19708621,0.37111412
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-25 00:00:00.000000,0.10630424,0.22338215,0.40616986,26,54,99,14,26,49,0.05756691,0.10959219,0.19975559,0.11471761,0.19725207,0.36791598
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-26 00:00:00.000000,0.11011292,0.22829285,0.42071591,27,56,103,14,27,49,0.05845196,0.11247503,0.20338758,0.11109222,0.19457840,0.36140178
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-27 00:00:00.000000,0.11517566,0.23221351,0.43710564,28,57,107,14,28,51,0.05929779,0.11767578,0.21104591,0.10932980,0.19255124,0.35475608
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-28 00:00:00.000000,0.11943650,0.23658887,0.44949635,29,58,110,14,29,53,0.06069904,0.12188963,0.21784315,0.10875249,0.19030804,0.31079467
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-29 00:00:00.000000,0.12334203,0.24403604,0.45794190,30,59,112,15,30,55,0.06243340,0.12611276,0.22407319,0.10859260,0.19047965,0.30107335
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-04-30 00:00:00.000000,0.12752501,0.24474198,0.46504148,31,60,114,16,31,56,0.06587192,0.12637478,0.23021045,0.10846663,0.19002079,0.29470716
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-05-01 00:00:00.000000,0.13191270,0.24713509,0.47138733,32,60,115,16,31,57,0.06822531,0.12730245,0.23623862,0.10590343,0.18967824,0.29386974
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-05-02 00:00:00.000000,0.13588955,0.25192471,0.47691923,33,61,117,17,31,59,0.06979942,0.12877264,0.24175092,0.10070286,0.18795739,0.29510543
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-05-03 00:00:00.000000,0.13625027,0.25369567,0.49004791,33,62,120,17,32,60,0.07106528,0.13345280,0.24642742,0.09722099,0.18797091,0.29682437
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-05-04 00:00:00.000000,0.14227533,0.26158554,0.50111210,34,64,123,17,33,61,0.07264651,0.13527671,0.25033264,0.09629297,0.18765070,0.29806254
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2020-10-16 23:30:27.285639,2020-05-05 00:00:00.000000,0.14214197,0.26930998,0.51191418,34,66,125,18,33,62,0.07583858,0.13742470,0.25461194,0.10118893,0.18838383,0.29854121
