FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-09 00:00:00.000000,0.00082263,0.00685859,0.02306158,0,3,13,0,2,7,0.00050746,0.00358063,0.01304956,0.39891251,0.54450511,0.69446030
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-10 00:00:00.000000,0.00095251,0.00792672,0.02584549,0,4,14,0,2,7,0.00050028,0.00365678,0.01315309,0.39891252,0.54452548,0.69446030
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-11 00:00:00.000000,0.00108658,0.00875585,0.02867264,0,4,16,0,2,7,0.00052207,0.00394614,0.01382994,0.39891205,0.54456052,0.69446029
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-12 00:00:00.000000,0.00123089,0.00942968,0.03161502,0,5,17,0,2,8,0.00056334,0.00420208,0.01517158,0.39890952,0.54461891,0.69446022
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-13 00:00:00.000000,0.00138973,0.01004709,0.03537194,0,5,19,0,2,9,0.00061928,0.00446009,0.01675285,0.39889912,0.54463206,0.69445989
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-14 00:00:00.000000,0.00156659,0.01072217,0.03967736,0,6,22,0,2,10,0.00068773,0.00480738,0.01853809,0.39885996,0.54394765,0.69445811
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-15 00:00:00.000000,0.00169056,0.01146286,0.04436314,0,6,25,0,2,11,0.00076799,0.00518252,0.02051540,0.39871774,0.54157228,0.69444845
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-16 00:00:00.000000,0.00358085,0.01548572,0.05249024,2,8,29,0,3,12,0.00086030,0.00558055,0.02257097,0.39517865,0.53740640,0.69439573
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-17 00:00:00.000000,0.00551440,0.01837771,0.06099694,3,10,34,0,3,14,0.00127678,0.00645038,0.02553295,0.39534722,0.53303921,0.69410798
54079,0,USWestVirginiaPutnam,West Virginia,Putnam,2020-11-15 01:47:21.163934,2020-03-18 00:00:00.000000,0.00752768,0.02152399,0.06997374,4,12,39,1,4,16,0.00191899,0.00802022,0.02965728,0.39037785,0.52302133,0.69231718
