FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-09 00:00:00.000000,0.00825675,0.05783994,0.22018059,0,2,8,0,1,4,0.00420167,0.03224659,0.12268212,0.38256871,0.49700184,0.70236642
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-10 00:00:00.000000,0.00955593,0.06534078,0.24285031,0,2,9,0,1,4,0.00418407,0.03126158,0.11670097,0.38256827,0.49697941,0.70164616
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-11 00:00:00.000000,0.01084223,0.07212471,0.26412342,0,2,10,0,1,4,0.00449047,0.03232933,0.11570526,0.38256733,0.49693804,0.70045191
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-12 00:00:00.000000,0.01214730,0.07862285,0.28432111,0,3,11,0,1,4,0.00497011,0.03417835,0.11926870,0.38256451,0.49686179,0.69847821
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-13 00:00:00.000000,0.01349354,0.08557306,0.29878399,0,3,11,0,1,4,0.00554789,0.03569846,0.12544139,0.38255384,0.49672131,0.69523392
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-14 00:00:00.000000,0.01489661,0.09305393,0.30994863,0,3,12,0,1,5,0.00618806,0.03866715,0.13305631,0.38250946,0.49622262,0.68994820
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-15 00:00:00.000000,0.01636446,0.10105528,0.32139879,0,4,12,0,1,5,0.00687488,0.04300110,0.14120388,0.38100232,0.49280983,0.68206206
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-16 00:00:00.000000,0.01789168,0.10911731,0.33321889,0,4,13,0,1,5,0.00760180,0.04748699,0.14627419,0.35083052,0.48181822,0.67200402
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-17 00:00:00.000000,0.01944776,0.11770867,0.34539414,0,4,13,0,2,6,0.00836429,0.05189427,0.15114003,0.34472444,0.47441933,0.65589212
51720,0,USVirginiaNorton,Virginia,Norton,2020-11-07 23:27:54.764474,2020-03-18 00:00:00.000000,0.02096653,0.12472059,0.35784155,0,4,14,0,2,6,0.00915320,0.05613329,0.15635723,0.34448777,0.46252405,0.63135031
