FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-09 00:00:00.000000,0.00661923,0.04667196,0.13550236,0,2,7,0,1,4,0.00338008,0.02691017,0.07314588,0.34109586,0.46974078,0.59991605
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-10 00:00:00.000000,0.00688523,0.05112067,0.14485797,0,2,8,0,1,4,0.00332585,0.02676973,0.07694369,0.34109539,0.46885828,0.59989516
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-11 00:00:00.000000,0.00718584,0.05506689,0.15465394,0,3,8,0,1,4,0.00337264,0.02785554,0.08454061,0.34109406,0.46881445,0.59984264
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-12 00:00:00.000000,0.00751287,0.05883677,0.16486551,0,3,9,0,1,5,0.00347543,0.02965183,0.09098303,0.34109031,0.46870315,0.59971050
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-13 00:00:00.000000,0.00786244,0.06300855,0.17552215,0,3,9,0,1,5,0.00361119,0.03162444,0.09762433,0.34107971,0.46842105,0.59937804
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-14 00:00:00.000000,0.00823290,0.06666741,0.18667007,0,3,10,0,1,5,0.00376817,0.03389197,0.10445623,0.34104977,0.46771035,0.59854348
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-15 00:00:00.000000,0.00862376,0.07029819,0.19835510,0,3,11,0,2,6,0.00394050,0.03622629,0.11150866,0.34096531,0.46263535,0.59646336
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-16 00:00:00.000000,0.03235716,0.09184867,0.21492702,1,5,12,0,2,6,0.00412532,0.03837585,0.11882110,0.34057416,0.45062731,0.59137597
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-17 00:00:00.000000,0.04724410,0.11262163,0.23817534,2,6,13,0,2,7,0.00997162,0.04566291,0.12797652,0.33997931,0.43480413,0.58805591
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-18 00:00:00.000000,0.05553232,0.13780992,0.26312562,3,7,14,0,3,7,0.01515468,0.05533633,0.13819085,0.33818105,0.42059147,0.58476269
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-19 00:00:00.000000,0.07003828,0.16738600,0.28879260,3,9,16,1,3,8,0.02259864,0.06708615,0.14907637,0.32100391,0.40547656,0.56951723
55051,0,USWisconsinIron,Wisconsin,Iron,2020-10-31 16:53:56.582789,2020-03-20 00:00:00.000000,0.08182566,0.19012698,0.34804509,4,10,19,1,4,9,0.02998163,0.07821723,0.16034197,0.29692904,0.39120285,0.55797549
