FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-09 00:00:00.000000,0.00064008,0.00406049,0.01769590,0,0,3,0,0,1,0.00036557,0.00215391,0.00961724,0.39970052,0.54004780,0.75350333
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-10 00:00:00.000000,0.00073660,0.00456932,0.01904381,0,0,3,0,0,2,0.00038626,0.00238682,0.01044051,0.39970052,0.54001970,0.75349664
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-11 00:00:00.000000,0.00084718,0.00522275,0.02045612,0,1,4,0,0,2,0.00043878,0.00266343,0.01144016,0.39970051,0.53994300,0.75348391
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-12 00:00:00.000000,0.00097415,0.00595923,0.02194624,0,1,4,0,0,2,0.00050076,0.00311178,0.01220457,0.39970051,0.53973010,0.75345887
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-13 00:00:00.000000,0.00112001,0.00669565,0.02352493,0,1,4,0,0,2,0.00057301,0.00354975,0.01306269,0.39970049,0.53914256,0.75340665
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-14 00:00:00.000000,0.00128744,0.00752724,0.02520154,0,1,4,0,0,2,0.00065670,0.00402671,0.01400988,0.39970042,0.53788852,0.75328704
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-15 00:00:00.000000,0.00147926,0.00844350,0.02698467,0,1,5,0,0,2,0.00075329,0.00459483,0.01521115,0.39970012,0.53787577,0.75297889
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-16 00:00:00.000000,0.00169149,0.00950506,0.02888239,0,1,5,0,1,3,0.00086443,0.00517607,0.01663120,0.39969884,0.53270617,0.74698214
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-17 00:00:00.000000,0.00186727,0.01077005,0.03121961,0,2,6,0,1,3,0.00099186,0.00581705,0.01818428,0.39969324,0.52192876,0.74554246
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2020-10-17 01:17:24.846841,2020-03-18 00:00:00.000000,0.00202523,0.01225080,0.03389542,0,2,6,0,1,3,0.00113717,0.00664285,0.01986024,0.39359796,0.51005524,0.74196101
