FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-09 00:00:00.000000,0.00188887,0.01123190,0.03804381,0,3,10,0,1,6,0.00120880,0.00652056,0.02211788,0.37507841,0.50616977,0.68958228
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-10 00:00:00.000000,0.00218896,0.01233786,0.04187449,0,3,11,0,1,5,0.00114964,0.00650015,0.02129030,0.37503559,0.50616949,0.68956850
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-11 00:00:00.000000,0.00246129,0.01351415,0.04404503,0,3,12,0,1,5,0.00114097,0.00671127,0.02137739,0.37499762,0.50616875,0.68953516
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-12 00:00:00.000000,0.00270369,0.01497713,0.04665512,0,4,12,0,1,5,0.00116938,0.00698753,0.02133352,0.37493014,0.50579407,0.68945532
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-13 00:00:00.000000,0.00298248,0.01646861,0.05060860,0,4,14,0,2,6,0.00122565,0.00749639,0.02306134,0.37480221,0.50497680,0.68926870
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-14 00:00:00.000000,0.00329839,0.01784961,0.05481259,0,4,15,0,2,6,0.00130350,0.00802644,0.02479396,0.37456048,0.50477955,0.68711818
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-15 00:00:00.000000,0.00361284,0.01925967,0.05929768,1,5,16,0,2,7,0.00139873,0.00855480,0.02656729,0.36248540,0.50402971,0.65850431
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-16 00:00:00.000000,0.00713152,0.02515173,0.07170394,1,6,19,0,2,7,0.00150850,0.00920807,0.02856254,0.36225214,0.49985479,0.64548356
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-17 00:00:00.000000,0.00859443,0.03106491,0.08059924,2,8,22,0,2,8,0.00194216,0.01054050,0.03134357,0.36197041,0.49199290,0.64255466
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-18 00:00:00.000000,0.01164488,0.03748916,0.09049254,3,10,25,0,3,9,0.00281969,0.01278508,0.03472048,0.34269363,0.48884310,0.63380297
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-19 00:00:00.000000,0.01388150,0.04444429,0.10437814,3,12,28,1,4,10,0.00395081,0.01508982,0.03856883,0.30899384,0.47614980,0.61843068
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-20 00:00:00.000000,0.01614723,0.05154790,0.11942914,4,14,33,1,4,12,0.00524942,0.01778775,0.04601655,0.27977762,0.45894930,0.61539585
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-21 00:00:00.000000,0.01843261,0.05785952,0.13629929,5,16,37,1,5,15,0.00631082,0.02076202,0.05703347,0.26846551,0.43780212,0.59193317
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-22 00:00:00.000000,0.02073877,0.06505115,0.14655940,5,18,40,2,6,18,0.00740875,0.02381634,0.06634814,0.24808164,0.41662879,0.56631655
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-23 00:00:00.000000,0.02484662,0.07210803,0.15245665,6,19,42,2,7,18,0.00855434,0.02747599,0.06834754,0.24046982,0.39205845,0.52952197
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-24 00:00:00.000000,0.02798725,0.08196280,0.15853386,7,22,43,2,8,19,0.01044966,0.03082584,0.07058705,0.23413928,0.37481345,0.52844055
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-25 00:00:00.000000,0.03264217,0.08839842,0.16553892,9,24,45,3,9,20,0.01237319,0.03474021,0.07287628,0.20911550,0.34957063,0.52015308
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-26 00:00:00.000000,0.03837139,0.09732936,0.17563402,10,26,48,3,10,20,0.01397924,0.03929105,0.07502057,0.20596326,0.33474577,0.49915683
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-27 00:00:00.000000,0.04427438,0.10637965,0.18522257,12,29,51,4,11,22,0.01565369,0.04274631,0.07981069,0.19663635,0.31544741,0.46581182
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-28 00:00:00.000000,0.04792858,0.11186866,0.19457823,13,30,53,4,13,23,0.01739762,0.04768456,0.08522575,0.19252361,0.29987804,0.44069031
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-29 00:00:00.000000,0.05141052,0.11982809,0.20382208,14,33,56,5,14,25,0.02024406,0.05132430,0.09045947,0.19008827,0.28074910,0.42416609
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-30 00:00:00.000000,0.05498275,0.12638533,0.21143380,15,35,58,6,15,26,0.02332015,0.05541985,0.09555527,0.18672424,0.27252874,0.41780724
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-03-31 00:00:00.000000,0.05859731,0.13346302,0.21898454,16,36,60,7,16,27,0.02688970,0.05860099,0.10030236,0.18439697,0.26763236,0.39701980
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-04-01 00:00:00.000000,0.06224590,0.14091449,0.22621510,17,39,62,8,17,29,0.03086989,0.06201467,0.10479562,0.18229323,0.26225813,0.38892084
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-04-02 00:00:00.000000,0.06947945,0.14896123,0.23255422,19,41,64,9,18,30,0.03399008,0.06657888,0.10906319,0.16143397,0.24670441,0.38338657
39001,0,USOhioAdams,Ohio,Adams,2020-10-16 19:19:10.220316,2020-04-03 00:00:00.000000,0.07802125,0.15612334,0.24428228,21,43,67,10,19,31,0.03612779,0.07117067,0.11303031,0.15561463,0.23687887,0.35650085
