FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-09 00:00:00.000000,0.00317905,0.00681062,0.01523370,5,11,26,1,4,12,0.00078050,0.00276849,0.00704269,0.50365433,0.68320015,0.88564476
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-10 00:00:00.000000,0.00437321,0.00915136,0.01826380,7,15,31,2,5,13,0.00117337,0.00332862,0.00765208,0.50347900,0.68304900,0.88564137
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-11 00:00:00.000000,0.00539259,0.01150920,0.02188298,9,19,37,3,7,15,0.00182376,0.00421237,0.00876794,0.50316628,0.68287030,0.88563411
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-12 00:00:00.000000,0.00649480,0.01402055,0.02623823,11,24,45,4,9,18,0.00242773,0.00534180,0.01058310,0.50261019,0.68256802,0.88561836
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-13 00:00:00.000000,0.00776050,0.01686404,0.03086962,13,29,53,5,11,22,0.00316048,0.00656570,0.01321166,0.50162659,0.68206375,0.88558385
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-14 00:00:00.000000,0.00942776,0.02007418,0.03702756,16,34,64,6,14,28,0.00400425,0.00812225,0.01641687,0.49990316,0.68170797,0.88550076
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-15 00:00:00.000000,0.01203534,0.02429456,0.04407498,20,42,76,8,16,35,0.00495419,0.00978903,0.02024397,0.49693290,0.68237588,0.88526722
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-16 00:00:00.000000,0.01477816,0.02878774,0.05002504,25,49,86,10,20,42,0.00602433,0.01177044,0.02439005,0.49690513,0.68335943,0.88480628
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-17 00:00:00.000000,0.01814377,0.03332997,0.05920247,31,57,102,12,23,48,0.00732161,0.01370195,0.02811974,0.49690451,0.68357437,0.88390813
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-18 00:00:00.000000,0.02168357,0.03828516,0.06929082,37,66,119,15,28,55,0.00882556,0.01622252,0.03217117,0.49690427,0.68040137,0.88218510
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-19 00:00:00.000000,0.02484443,0.04463018,0.08023263,42,77,138,18,33,63,0.01053591,0.01910942,0.03664077,0.49678044,0.66559240,0.87839275
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-20 00:00:00.000000,0.02777551,0.05140284,0.09045000,48,88,156,21,38,74,0.01259375,0.02227893,0.04279353,0.48916689,0.65110438,0.86619010
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-21 00:00:00.000000,0.03101955,0.05805745,0.09893390,53,100,171,25,45,85,0.01457464,0.02606953,0.04945793,0.47410399,0.62729465,0.84121923
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-22 00:00:00.000000,0.03463390,0.06547101,0.11405828,59,113,197,29,51,97,0.01684382,0.02967342,0.05662378,0.47377702,0.60883862,0.82454044
19163,0,USIowaScott,Iowa,Scott,2020-11-15 23:46:06.351803,2020-03-23 00:00:00.000000,0.04210116,0.07327686,0.13004663,72,126,224,33,57,111,0.01919623,0.03342463,0.06429306,0.44455139,0.59078680,0.80559023
