FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-09 00:00:00.000000,0.00520786,0.06318591,0.28185797,0,1,6,0,0,2,0.00293097,0.03386300,0.13355017,0.39225298,0.54419672,0.82630412
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-10 00:00:00.000000,0.00640555,0.07109162,0.30795463,0,1,6,0,0,2,0.00299409,0.03371746,0.13478098,0.39225294,0.54419376,0.82630412
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-11 00:00:00.000000,0.00761324,0.07872827,0.34217880,0,1,7,0,0,3,0.00328267,0.03441074,0.14546235,0.39225288,0.54418837,0.82630410
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-12 00:00:00.000000,0.00880316,0.08600820,0.37597602,0,1,8,0,0,3,0.00358028,0.03620049,0.15763660,0.39225274,0.54417844,0.82630393
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-13 00:00:00.000000,0.00997677,0.09212315,0.40867948,0,2,9,0,0,3,0.00397134,0.03910278,0.17117554,0.39225243,0.54415975,0.82588728
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-14 00:00:00.000000,0.01127278,0.09868314,0.44327591,0,2,9,0,0,4,0.00444321,0.04146718,0.18606059,0.39225175,0.54412347,0.78713979
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-15 00:00:00.000000,0.01271546,0.10858003,0.48023085,0,2,10,0,0,4,0.00499179,0.04467289,0.20216869,0.39225022,0.54112085,0.78606760
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-16 00:00:00.000000,0.01368684,0.11922411,0.51992192,0,2,11,0,1,4,0.00561839,0.04893765,0.21958544,0.39224667,0.53718694,0.78566920
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-17 00:00:00.000000,0.01421295,0.12998925,0.56110125,0,2,12,0,1,5,0.00632791,0.05367800,0.24039907,0.39225476,0.52348842,0.78437712
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-18 00:00:00.000000,0.01472834,0.14042891,0.60221933,0,3,13,0,1,5,0.00684474,0.05798541,0.26220185,0.37064259,0.49902012,0.78066654
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-19 00:00:00.000000,0.01523242,0.15120969,0.64381363,0,3,14,0,1,6,0.00710992,0.06253961,0.28333973,0.36261215,0.48929920,0.76178300
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-20 00:00:00.000000,0.01573054,0.16105988,0.68075308,0,3,15,0,1,6,0.00737207,0.06625207,0.30523218,0.34666038,0.47504895,0.72690839
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-21 00:00:00.000000,0.01623083,0.17118136,0.71009697,0,3,15,0,1,7,0.00763138,0.06874752,0.32748594,0.33987455,0.46234316,0.70229596
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-22 00:00:00.000000,0.01674120,0.18183506,0.73692796,0,4,16,0,1,7,0.00788932,0.07178776,0.34923856,0.33734049,0.44626932,0.68889809
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-23 00:00:00.000000,0.01726892,0.19300734,0.76067564,0,4,16,0,1,8,0.00814828,0.07538873,0.36979042,0.32006042,0.43164312,0.66784510
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-24 00:00:00.000000,0.01781650,0.20297420,0.80530966,0,4,17,0,1,8,0.00841113,0.07891707,0.38897711,0.30674466,0.41962489,0.65473702
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-25 00:00:00.000000,0.01838071,0.20855288,0.83027668,0,4,18,0,1,8,0.00868021,0.08293369,0.40361961,0.28108726,0.41393221,0.64498368
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-26 00:00:00.000000,0.01895580,0.21382643,0.85376051,0,4,18,0,1,9,0.00895643,0.08743089,0.41804010,0.25292035,0.39460758,0.63573610
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-27 00:00:00.000000,0.01953454,0.21814193,0.87509258,0,4,19,0,2,9,0.00923933,0.09182829,0.43952809,0.25243766,0.37155665,0.61340869
38001,0,USNorthDakotaAdams,North Dakota,Adams,2020-10-27 15:00:38.515466,2020-03-28 00:00:00.000000,0.02010701,0.22140444,0.89368103,0,4,19,0,2,10,0.00952726,0.09601771,0.45446112,0.25043446,0.35611675,0.61814083
