FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-09 00:00:00.000000,0.00063678,0.00434918,0.01047210,1,7,18,0,4,9,0.00026144,0.00245024,0.00521214,0.50113307,0.62464610,0.83121627
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-10 00:00:00.000000,0.00073120,0.00503079,0.01182772,1,8,20,0,4,9,0.00029976,0.00251157,0.00531600,0.50113304,0.62472584,0.83114496
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-11 00:00:00.000000,0.00083567,0.00571225,0.01324115,1,10,23,0,4,10,0.00034532,0.00258942,0.00581030,0.50113298,0.62483898,0.83097927
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-12 00:00:00.000000,0.00095246,0.00636325,0.01475203,1,11,26,0,4,10,0.00039770,0.00278134,0.00619099,0.50113283,0.62499932,0.83059648
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-13 00:00:00.000000,0.00108365,0.00707583,0.01639023,1,12,28,0,5,11,0.00045707,0.00306141,0.00670988,0.50113238,0.62522596,0.82972384
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-14 00:00:00.000000,0.00123111,0.00783582,0.01818076,2,13,32,0,5,13,0.00052400,0.00332829,0.00745520,0.50113055,0.62554470,0.82779367
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-15 00:00:00.000000,0.00139621,0.00858860,0.02014645,2,15,35,1,6,14,0.00059925,0.00365865,0.00828464,0.50112079,0.62598783,0.82379558
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-16 00:00:00.000000,0.00299885,0.01121082,0.02321569,5,19,41,1,7,16,0.00068362,0.00395982,0.00920274,0.50106118,0.62602776,0.81676902
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-17 00:00:00.000000,0.00359653,0.01383451,0.02739081,6,24,48,1,8,18,0.00110283,0.00460438,0.01044608,0.50068008,0.61892120,0.80602526
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-18 00:00:00.000000,0.00423141,0.01578754,0.03126169,7,27,55,2,9,21,0.00142485,0.00534703,0.01215105,0.49809951,0.60304409,0.79763553
20177,0,USKansasShawnee,Kansas,Shawnee,2020-11-01 01:02:15.514178,2020-03-19 00:00:00.000000,0.00491057,0.01832314,0.03571562,8,32,63,2,11,24,0.00165993,0.00647265,0.01375277,0.47402608,0.59997801,0.79841034
