FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-09 00:00:00.000000,0.00411604,0.00983576,0.01988367,31,74,150,13,32,69,0.00183123,0.00428509,0.00909613,0.58641870,0.84541948,1.03485953
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-10 00:00:00.000000,0.00531898,0.01177910,0.02325462,40,89,176,17,37,79,0.00223895,0.00499645,0.01051783,0.58641867,0.84540633,1.03485953
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-11 00:00:00.000000,0.00670211,0.01400181,0.02784960,50,106,211,20,45,95,0.00275383,0.00605174,0.01264171,0.58641859,0.84537497,1.03485952
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-12 00:00:00.000000,0.00830247,0.01675015,0.03332512,63,127,253,25,55,109,0.00330850,0.00733026,0.01437702,0.58641837,0.84530023,1.03485949
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-13 00:00:00.000000,0.01017553,0.01998026,0.03978806,77,151,302,30,67,129,0.00404881,0.00883556,0.01711438,0.58641776,0.84512240,1.03485942
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-14 00:00:00.000000,0.01237748,0.02407998,0.04764884,93,182,361,37,79,157,0.00500088,0.01045898,0.02078896,0.58641610,0.84470069,1.03485907
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-15 00:00:00.000000,0.01497084,0.02864904,0.05687934,113,217,431,46,93,190,0.00612529,0.01232570,0.02508205,0.58641163,0.84062810,1.03485692
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-16 00:00:00.000000,0.01785674,0.03307121,0.06692197,135,251,508,56,110,228,0.00745102,0.01455306,0.03010733,0.58639983,0.83805860,1.03484070
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-17 00:00:00.000000,0.02129062,0.03839260,0.07885947,161,291,598,68,132,271,0.00896195,0.01739088,0.03577614,0.58636950,0.83938156,1.03470996
13089,0,USGeorgiaDeKalb,Georgia,DeKalb,2020-12-05 20:56:34.557649,2020-03-18 00:00:00.000000,0.02534499,0.04506335,0.09291526,192,342,705,81,155,321,0.01072290,0.02044140,0.04233188,0.58674840,0.83507562,1.03363613
