FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-09 00:00:00.000000,0.00185461,0.00586850,0.01014987,4,13,23,1,5,9,0.00051484,0.00216649,0.00394448,0.63795981,0.87363471,1.16666733
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-10 00:00:00.000000,0.00293516,0.00776241,0.01273380,6,18,29,1,6,11,0.00081692,0.00290482,0.00496662,0.63796002,0.87363453,1.16665923
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-11 00:00:00.000000,0.00414700,0.00976820,0.01815337,9,22,42,2,9,14,0.00126375,0.00391133,0.00612379,0.63796053,0.87363417,1.16664376
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-12 00:00:00.000000,0.00522142,0.01193178,0.02371759,12,27,55,4,11,20,0.00182690,0.00511508,0.00887339,0.63796188,0.87363342,1.16661263
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-13 00:00:00.000000,0.00655571,0.01461848,0.03026843,15,34,70,5,14,27,0.00254590,0.00636894,0.01183039,0.63796603,0.87334832,1.16654678
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-14 00:00:00.000000,0.00799661,0.01781407,0.03792848,18,41,88,8,18,37,0.00345414,0.00776323,0.01606287,0.63798085,0.87154891,1.16640084
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-15 00:00:00.000000,0.00968192,0.02174611,0.04668917,22,50,109,9,22,47,0.00424740,0.00943117,0.02029937,0.63804072,0.86870618,1.16606514
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-16 00:00:00.000000,0.01247490,0.02680308,0.05301914,29,62,124,12,27,56,0.00518037,0.01159464,0.02413371,0.63830103,0.86773204,1.16527303
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-17 00:00:00.000000,0.01674493,0.03249070,0.06078698,39,76,142,16,33,68,0.00711570,0.01439361,0.02905235,0.63946936,0.87347882,1.16338503
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-18 00:00:00.000000,0.02123808,0.03885781,0.07151089,49,91,167,21,40,79,0.00902029,0.01738940,0.03401839,0.64460575,0.87441770,1.15894958
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-19 00:00:00.000000,0.02594865,0.04587458,0.08451255,60,107,197,26,47,94,0.01135631,0.02044050,0.04031371,0.64691733,0.87911154,1.14974284
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-20 00:00:00.000000,0.03160990,0.05468090,0.10022240,74,128,234,33,56,111,0.01418039,0.02417470,0.04768886,0.65648255,0.87932296,1.18162307
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-21 00:00:00.000000,0.03842007,0.06524427,0.12089226,89,152,283,41,69,134,0.01758690,0.02950894,0.05738439,0.67222700,0.89501400,1.14927961
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-22 00:00:00.000000,0.04660867,0.07782446,0.14585464,109,182,341,51,81,161,0.02177816,0.03493287,0.06916233,0.67155012,0.90370214,1.13406045
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-23 00:00:00.000000,0.05652280,0.09138240,0.16831140,132,214,394,62,98,189,0.02649473,0.04197368,0.08101120,0.66902788,0.92341131,1.13742190
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-24 00:00:00.000000,0.06827412,0.10751707,0.19214343,159,251,450,72,116,218,0.03082420,0.04991538,0.09342770,0.66696250,0.93080486,1.13822575
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-25 00:00:00.000000,0.08057428,0.12721170,0.22616688,188,297,529,83,140,254,0.03575900,0.05993853,0.10884653,0.66306604,0.91523608,1.13874631
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-26 00:00:00.000000,0.09413086,0.14981773,0.26605470,220,350,623,97,164,300,0.04158565,0.07013671,0.12816794,0.65534961,0.91350136,1.14008458
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-27 00:00:00.000000,0.10982684,0.17404649,0.31281000,257,407,732,113,194,353,0.04846336,0.08290637,0.15082265,0.64188378,0.90718698,1.21742747
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-28 00:00:00.000000,0.12789320,0.20512925,0.36760459,299,480,861,132,226,415,0.05656911,0.09681022,0.17738062,0.63567311,0.90456129,1.21772370
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-29 00:00:00.000000,0.14830383,0.24347709,0.43180584,347,570,1011,154,265,488,0.06611676,0.11319046,0.20850856,0.63244088,0.89326399,1.21106280
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-30 00:00:00.000000,0.17047529,0.28780609,0.50659774,399,674,1186,181,312,576,0.07738166,0.13347709,0.24606614,0.62244157,0.87081631,1.18198147
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-03-31 00:00:00.000000,0.20135192,0.33831206,0.59395792,471,792,1391,213,365,685,0.09126550,0.15605657,0.29248231,0.61701896,0.86684577,1.19254133
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-01 00:00:00.000000,0.23944779,0.39585508,0.69576300,560,927,1629,253,428,812,0.10801733,0.18280041,0.34688032,0.61481829,0.85251431,1.22152193
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-02 00:00:00.000000,0.28358854,0.46494002,0.81815330,664,1089,1916,300,505,962,0.12817230,0.21577735,0.41084396,0.59551398,0.84762077,1.22289216
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-03 00:00:00.000000,0.33559255,0.54009942,0.96445998,786,1265,2259,357,593,1138,0.15242483,0.25356809,0.48592757,0.57887278,0.82991108,1.17383010
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-04 00:00:00.000000,0.40174870,0.62993294,1.13217575,940,1475,2651,414,695,1343,0.17689190,0.29676490,0.57359816,0.57018257,0.81580039,1.15279930
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-05 00:00:00.000000,0.47869823,0.71291415,1.32003988,1121,1669,3091,480,806,1580,0.20498192,0.34439363,0.67485533,0.56654496,0.80291292,1.11147856
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-06 00:00:00.000000,0.54259431,0.81095492,1.52688242,1270,1899,3576,556,936,1849,0.23747999,0.39971982,0.78972122,0.56473001,0.77606265,1.08057927
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-07 00:00:00.000000,0.60622097,0.94167294,1.78195805,1419,2205,4173,644,1080,2132,0.27503803,0.46150561,0.91051442,0.56272662,0.75689390,1.03811798
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-08 00:00:00.000000,0.67735005,1.07423423,2.05209993,1586,2516,4806,745,1228,2426,0.31836858,0.52465716,1.03584685,0.54360378,0.74397620,0.98837043
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-09 00:00:00.000000,0.76845516,1.21959689,2.32905535,1799,2856,5455,862,1429,2772,0.36838408,0.61050116,1.18366616,0.52989464,0.72158266,0.97258694
10005,0,USDelawareSussex,Delaware,Sussex,2020-11-01 03:20:11.727768,2020-04-10 00:00:00.000000,0.86085807,1.38506540,2.63967843,2016,3244,6182,998,1626,3221,0.42611392,0.69433897,1.37538919,0.52034096,0.69847116,0.96862998
