FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-09 00:00:00.000000,0.02760643,0.04498344,0.08962783,20,33,67,6,13,22,0.00885701,0.01769210,0.03039808,0.69952473,0.88838157,1.10384302
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-10 00:00:00.000000,0.03911549,0.05855811,0.10779482,29,44,81,9,15,27,0.01210110,0.02115320,0.03666922,0.69952413,0.88838157,1.10384276
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-11 00:00:00.000000,0.05007879,0.07344974,0.12819044,37,55,96,13,20,34,0.01777978,0.02726231,0.04530505,0.69952290,0.88838157,1.10384222
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-12 00:00:00.000000,0.06402712,0.09181528,0.14747878,48,69,111,18,26,42,0.02397651,0.03549667,0.05661518,0.69952034,0.88838157,1.10384112
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-13 00:00:00.000000,0.07840183,0.11434924,0.17571764,59,86,132,23,33,52,0.03063975,0.04451391,0.06924111,0.69951492,0.88838156,1.10383883
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-14 00:00:00.000000,0.09366289,0.13744290,0.20678665,70,103,155,28,41,60,0.03713987,0.05483817,0.07999614,0.69950330,0.88838153,1.10383410
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-15 00:00:00.000000,0.11217551,0.16351518,0.24043099,84,123,181,34,49,73,0.04526243,0.06579569,0.09772518,0.69947814,0.88838142,1.10382433
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-16 00:00:00.000000,0.13405624,0.19438383,0.27874260,101,146,210,41,58,92,0.05456213,0.07712228,0.12223027,0.69942331,0.89205305,1.10380408
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-17 00:00:00.000000,0.16066696,0.22822600,0.32628564,121,172,246,49,69,110,0.06569981,0.09225434,0.14638789,0.69538582,0.89129329,1.10376065
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-18 00:00:00.000000,0.19119173,0.26694464,0.38490416,144,201,290,59,82,129,0.07855568,0.10996283,0.17199437,0.68817014,0.88516554,1.10364394
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-19 00:00:00.000000,0.22610791,0.31120408,0.45459223,170,234,342,68,98,152,0.09103838,0.13075163,0.20182613,0.68458515,0.88030180,1.09049601
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-20 00:00:00.000000,0.26454297,0.36436555,0.53495599,199,274,403,79,116,179,0.10564220,0.15502438,0.23856097,0.67999142,0.87248892,1.09358765
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-21 00:00:00.000000,0.30837153,0.42718164,0.63564866,232,322,479,93,138,213,0.12456993,0.18402937,0.28298244,0.66003432,0.84591188,1.08200056
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-22 00:00:00.000000,0.35535268,0.50010604,0.73948898,268,377,557,110,162,249,0.14654581,0.21513061,0.33121028,0.62110548,0.82453796,1.08339048
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-23 00:00:00.000000,0.41603117,0.57845052,0.84685065,313,436,638,131,191,292,0.17386754,0.25323470,0.38753282,0.60243448,0.80605122,1.08333207
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-24 00:00:00.000000,0.48459744,0.67151414,0.97727147,365,506,737,151,221,340,0.20136168,0.29334493,0.45151036,0.59066590,0.78094462,1.07623236
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-25 00:00:00.000000,0.55849246,0.76214425,1.12355643,421,574,847,178,253,397,0.23603940,0.33596705,0.52661818,0.57671449,0.75928352,1.06128586
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-26 00:00:00.000000,0.63774046,0.86512787,1.27001488,481,652,957,205,288,462,0.27232626,0.38200373,0.61355148,0.55400759,0.73871179,1.04653956
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-27 00:00:00.000000,0.71935749,0.97486605,1.40448217,542,735,1059,232,327,532,0.30766976,0.43403778,0.70648569,0.49103447,0.69099471,1.00016789
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-28 00:00:00.000000,0.80433293,1.08900820,1.58607201,606,821,1196,266,375,602,0.35391812,0.49813328,0.79918293,0.45522102,0.65239322,0.88109939
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-29 00:00:00.000000,0.90028813,1.19822689,1.76994536,679,903,1335,305,421,681,0.40509213,0.55826476,0.90357459,0.44575753,0.62822317,0.80092251
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-30 00:00:00.000000,0.99242005,1.31134021,1.94981109,748,989,1470,337,468,757,0.44677102,0.62079044,1.00477612,0.42929096,0.59759646,0.70264681
36105,0,USNewYorkSullivan,New York,Sullivan,2020-12-05 01:58:07.353322,2020-03-31 00:00:00.000000,1.08221611,1.42420512,2.14322481,816,1074,1616,371,522,833,0.49243961,0.69238913,1.10470002,0.42106924,0.55371069,0.69762820
