FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-09 00:00:00.000000,0.00205295,0.00617947,0.01173409,4,12,23,0,4,11,0.00041014,0.00240935,0.00565163,0.51759236,0.70514748,1.03172379
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-10 00:00:00.000000,0.00302806,0.00815117,0.01440931,6,16,29,1,5,12,0.00071757,0.00293415,0.00620023,0.51761022,0.70514681,1.03165943
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-11 00:00:00.000000,0.00415235,0.01016816,0.01729587,8,20,35,2,7,14,0.00126165,0.00380081,0.00716526,0.51764788,0.70514439,1.03153814
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-12 00:00:00.000000,0.00526087,0.01248364,0.02149703,10,25,43,3,9,17,0.00192295,0.00467247,0.00884694,0.51772719,0.70513533,1.03130948
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-13 00:00:00.000000,0.00620198,0.01551169,0.02674541,12,31,54,5,11,21,0.00257308,0.00566757,0.01063910,0.51789397,0.70510002,1.03087860
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-14 00:00:00.000000,0.00733445,0.01826914,0.03302673,14,36,66,6,13,26,0.00330427,0.00677924,0.01311534,0.51824355,0.70495620,1.03006782
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-15 00:00:00.000000,0.00861381,0.02156543,0.04010831,17,43,81,8,16,33,0.00397409,0.00822176,0.01655194,0.51685699,0.70434723,1.02854754
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-16 00:00:00.000000,0.01251805,0.02499842,0.04576884,25,50,92,9,20,41,0.00477986,0.00993390,0.02047026,0.51651599,0.69611661,1.02571749
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-17 00:00:00.000000,0.01497370,0.02915465,0.05278459,30,59,106,12,24,49,0.00610145,0.01187004,0.02427060,0.51247317,0.68796917,1.02052257
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-18 00:00:00.000000,0.01878987,0.03383857,0.06189046,38,68,125,14,28,57,0.00729022,0.01400451,0.02828949,0.49883312,0.68550273,1.01123071
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-19 00:00:00.000000,0.02218735,0.03928849,0.07299437,44,79,147,19,32,65,0.00960309,0.01622890,0.03240020,0.48298768,0.67399999,1.00736886
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-20 00:00:00.000000,0.02591882,0.04550267,0.08592863,52,92,174,23,38,76,0.01172347,0.01890704,0.03768962,0.47201993,0.67141324,1.00048451
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-21 00:00:00.000000,0.03010518,0.05195261,0.10097815,60,105,204,27,45,90,0.01337344,0.02239028,0.04457196,0.46218492,0.66391655,0.98950837
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-22 00:00:00.000000,0.03527301,0.05920847,0.11845647,71,119,239,30,53,106,0.01520738,0.02622838,0.05262500,0.45531801,0.64766488,1.00002862
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-23 00:00:00.000000,0.04197820,0.06740085,0.13852761,85,136,280,35,61,125,0.01732786,0.03012352,0.06188965,0.45087789,0.63734815,0.96021257
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-24 00:00:00.000000,0.04862662,0.07730922,0.16157424,98,156,327,41,70,146,0.02058915,0.03498321,0.07217311,0.44814927,0.62343673,0.94841834
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-25 00:00:00.000000,0.05543390,0.08745098,0.18476908,112,177,374,49,81,169,0.02438500,0.04026808,0.08369484,0.44653158,0.60467001,0.94078482
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-26 00:00:00.000000,0.06223789,0.09951721,0.20536979,126,201,415,58,92,195,0.02868698,0.04557538,0.09644816,0.44562799,0.60632342,0.93617795
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-27 00:00:00.000000,0.06974572,0.11293761,0.22426522,141,228,454,67,103,222,0.03350910,0.05130704,0.11005336,0.44531469,0.59242827,0.92088953
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-28 00:00:00.000000,0.07799442,0.12398738,0.24228115,157,251,490,78,117,250,0.03893844,0.05782285,0.12372827,0.43272241,0.57157571,0.83683620
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-29 00:00:00.000000,0.08690933,0.13925748,0.26410027,176,282,534,87,131,276,0.04337225,0.06494318,0.13669834,0.40461506,0.56479092,0.79266759
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-30 00:00:00.000000,0.09589382,0.15147604,0.27984177,194,306,566,93,147,300,0.04621989,0.07275123,0.14852854,0.37435093,0.55674080,0.76788024
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-03-31 00:00:00.000000,0.10528308,0.16452420,0.29558294,213,333,598,103,160,336,0.05100965,0.07935423,0.16612294,0.36303039,0.53520781,0.76599517
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-01 00:00:00.000000,0.11531932,0.17888832,0.31212523,233,362,632,115,177,375,0.05721290,0.08768791,0.18526356,0.34840980,0.53135539,0.74942355
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-02 00:00:00.000000,0.12615013,0.19632416,0.33407224,255,397,676,128,197,409,0.06326349,0.09764983,0.20229397,0.32882830,0.51159991,0.74761972
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-03 00:00:00.000000,0.13549592,0.21588405,0.35820466,274,437,725,142,215,432,0.07057085,0.10657577,0.21342490,0.29389394,0.49923143,0.73644296
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-04 00:00:00.000000,0.14511268,0.23406597,0.38305964,293,474,775,157,237,452,0.07774887,0.11719104,0.22334461,0.28492372,0.48388579,0.67354270
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-05 00:00:00.000000,0.15516840,0.25126957,0.41626235,314,508,843,172,258,482,0.08495533,0.12754217,0.23836587,0.27962910,0.46069570,0.64249684
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-06 00:00:00.000000,0.16441183,0.26661459,0.43534498,332,539,881,187,276,516,0.09249602,0.13673318,0.25512593,0.24205654,0.43993180,0.63729049
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-07 00:00:00.000000,0.17572132,0.27796835,0.46192832,355,562,935,199,298,535,0.09855067,0.14720357,0.26420398,0.23915228,0.42640246,0.61075825
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-08 00:00:00.000000,0.18370567,0.29454812,0.47540615,372,596,962,211,323,552,0.10452594,0.15949499,0.27282732,0.23872381,0.40951621,0.61065772
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-09 00:00:00.000000,0.19298845,0.30985221,0.50251957,390,627,1017,224,344,572,0.11067409,0.17029262,0.28260298,0.23786747,0.38059027,0.58448326
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-10 00:00:00.000000,0.20123333,0.32238431,0.52845237,407,652,1070,236,361,601,0.11701576,0.17835955,0.29699435,0.22671265,0.35777991,0.53030883
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-11 00:00:00.000000,0.20810095,0.33887886,0.55134090,421,686,1116,249,375,651,0.12339816,0.18540768,0.32176951,0.21053951,0.33563539,0.50269810
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-12 00:00:00.000000,0.21379099,0.35487547,0.57059198,432,718,1155,261,398,686,0.12931895,0.19686195,0.33877589,0.20027431,0.30799355,0.48102700
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-13 00:00:00.000000,0.21800539,0.36320888,0.59928670,441,735,1213,272,411,716,0.13431325,0.20331959,0.35397739,0.19337009,0.28185533,0.45266409
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-14 00:00:00.000000,0.22185714,0.36632852,0.62521047,449,741,1266,272,420,743,0.13476713,0.20750455,0.36721065,0.18814621,0.27280157,0.42793628
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-15 00:00:00.000000,0.22543115,0.36747251,0.64641384,456,744,1309,273,428,765,0.13501314,0.21175773,0.37798977,0.17904373,0.25752927,0.38667500
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-16 00:00:00.000000,0.23082091,0.37424046,0.66453988,467,757,1345,273,436,781,0.13519624,0.21543774,0.38612991,0.15990574,0.24554820,0.37709966
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-17 00:00:00.000000,0.23147801,0.37299765,0.67202895,468,755,1360,274,440,801,0.13547000,0.21747198,0.39556916,0.14734553,0.23264944,0.35664617
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-18 00:00:00.000000,0.23168445,0.37223384,0.66618999,469,753,1349,275,449,825,0.13600234,0.22209795,0.40783519,0.13601498,0.21579965,0.30491413
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-19 00:00:00.000000,0.23148529,0.36896114,0.65553776,468,747,1327,274,445,843,0.13559043,0.22004947,0.41673920,0.12803273,0.20636178,0.28808705
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-20 00:00:00.000000,0.22845963,0.36333124,0.64310887,462,735,1302,269,440,856,0.13287653,0.21732634,0.42294532,0.12435000,0.19714298,0.27782820
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-21 00:00:00.000000,0.22371715,0.36177383,0.63825952,453,732,1292,262,439,865,0.12952987,0.21707019,0.42741606,0.12272605,0.19407361,0.28499104
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-22 00:00:00.000000,0.21641248,0.35891467,0.63638248,438,726,1288,254,439,872,0.12577960,0.21706865,0.43065729,0.12183309,0.18861830,0.28458659
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-23 00:00:00.000000,0.20931314,0.35234416,0.63247786,423,713,1280,246,437,858,0.12179500,0.21627043,0.42367584,0.12120864,0.18595236,0.27879038
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-24 00:00:00.000000,0.20246212,0.34827256,0.62684220,410,705,1269,243,432,840,0.12014015,0.21354152,0.41516253,0.11792441,0.18541304,0.26637218
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-25 00:00:00.000000,0.19589337,0.34098462,0.62266112,396,690,1261,235,428,823,0.11630217,0.21136145,0.40648344,0.11040640,0.17254766,0.26126530
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-26 00:00:00.000000,0.18963482,0.33324388,0.61758165,384,674,1250,231,420,806,0.11450356,0.20745923,0.39808954,0.10316488,0.16946180,0.25268216
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-27 00:00:00.000000,0.18352516,0.32411609,0.60919170,371,656,1233,231,414,790,0.11446144,0.20460317,0.39028642,0.10263480,0.16674314,0.24971837
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-28 00:00:00.000000,0.17778570,0.31444545,0.59794297,360,636,1210,233,402,775,0.11512721,0.19865292,0.38315447,0.10240513,0.16494159,0.24784188
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-29 00:00:00.000000,0.17238401,0.30585931,0.58747125,349,619,1189,232,394,761,0.11477760,0.19488022,0.37619544,0.10221112,0.16349140,0.24450604
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-04-30 00:00:00.000000,0.16633541,0.29914452,0.57911601,336,605,1172,229,386,743,0.11340182,0.19073324,0.36708946,0.10181247,0.16404771,0.24272307
13245,0,USGeorgiaRichmond,Georgia,Richmond,2020-11-16 02:32:23.951147,2020-05-01 00:00:00.000000,0.15693250,0.29285780,0.57087001,317,593,1156,223,378,720,0.11022115,0.18708967,0.35583325,0.10085401,0.16285624,0.24204237
