FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-09 00:00:00.000000,0.01225718,0.08073579,0.18415612,0,5,12,0,3,7,0.00716770,0.04401720,0.11151086,0.43003770,0.55936127,0.75121289
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-10 00:00:00.000000,0.01325601,0.08508510,0.19118139,0,5,13,0,2,7,0.00690061,0.04196954,0.10268985,0.43003747,0.55936078,0.75121243
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-11 00:00:00.000000,0.01429650,0.08679715,0.20897839,0,6,14,0,2,7,0.00708273,0.04209165,0.10046208,0.43003703,0.55931458,0.75121145
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-12 00:00:00.000000,0.01536754,0.09191326,0.22647361,1,6,15,0,3,7,0.00748758,0.04305596,0.10324924,0.43003599,0.55919407,0.75120925
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-13 00:00:00.000000,0.01646818,0.09745121,0.23919096,1,6,16,0,3,7,0.00800472,0.04528071,0.10750904,0.43003301,0.55888291,0.75120335
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-14 00:00:00.000000,0.01760198,0.10511675,0.25295245,1,7,17,0,3,7,0.00858179,0.04966540,0.11287709,0.43002349,0.55808092,0.75118132
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-15 00:00:00.000000,0.01877422,0.11216639,0.26760506,1,7,18,0,3,8,0.00919532,0.05330907,0.11894827,0.42365446,0.55099724,0.75106625
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-16 00:00:00.000000,0.04847119,0.14529407,0.29536573,3,10,20,0,3,8,0.00983602,0.05506543,0.12552807,0.42101790,0.54427261,0.75034077
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-17 00:00:00.000000,0.06841168,0.17181579,0.32630293,4,11,22,1,4,9,0.01812544,0.06614706,0.13493254,0.39083587,0.53755362,0.74552776
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-18 00:00:00.000000,0.07547481,0.19854994,0.35974825,5,13,25,2,5,10,0.02909413,0.08053880,0.15011825,0.38238652,0.53219279,0.74406817
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-19 00:00:00.000000,0.08169648,0.22531455,0.40316755,5,15,28,2,6,11,0.03489208,0.09263704,0.17172488,0.37934787,0.51570449,0.73951822
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-20 00:00:00.000000,0.08762951,0.25225205,0.44865651,6,17,31,2,7,13,0.03787344,0.10521289,0.19428743,0.35848478,0.49165852,0.72984956
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-21 00:00:00.000000,0.09317146,0.28144636,0.48374388,6,19,33,2,8,15,0.04085994,0.11804364,0.21709543,0.35140171,0.47405689,0.69786474
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-22 00:00:00.000000,0.10205772,0.30872187,0.53381239,7,21,37,3,9,16,0.04374827,0.13522081,0.24004474,0.35139848,0.45223351,0.69007531
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-23 00:00:00.000000,0.12181949,0.34309995,0.57840869,8,23,40,3,10,18,0.05168284,0.15214564,0.26859892,0.34362046,0.43545085,0.66200560
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-24 00:00:00.000000,0.14257195,0.36363653,0.64238883,9,25,44,4,11,20,0.06142224,0.16879640,0.29465813,0.32567817,0.41958820,0.65961337
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-25 00:00:00.000000,0.17095236,0.39080411,0.68880541,11,27,48,5,12,22,0.07251240,0.18394909,0.32334630,0.30956173,0.40845912,0.63240467
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-10-27 06:40:37.592538,2020-03-26 00:00:00.000000,0.20479384,0.41489418,0.75418265,14,28,52,5,14,24,0.08427668,0.20109171,0.35224298,0.29409437,0.40257323,0.58426015
