FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-09 00:00:00.000000,0.00144268,0.01195055,0.04813836,0,2,8,0,1,4,0.00083614,0.00672646,0.02654545,0.35723796,0.49726817,0.69167131
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-10 00:00:00.000000,0.00174899,0.01295719,0.05279389,0,2,8,0,1,4,0.00081712,0.00679286,0.02669636,0.35723793,0.49710840,0.69159551
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-11 00:00:00.000000,0.00204884,0.01420386,0.05778548,0,2,9,0,1,4,0.00083901,0.00723052,0.02832427,0.35723789,0.49683951,0.69137201
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-12 00:00:00.000000,0.00235761,0.01559787,0.06316432,0,2,10,0,1,5,0.00089387,0.00776053,0.03080383,0.35723782,0.49638975,0.69071412
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-13 00:00:00.000000,0.00268520,0.01689243,0.06896398,0,2,11,0,1,5,0.00102939,0.00849080,0.03358941,0.35723771,0.49564517,0.68878683
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-14 00:00:00.000000,0.00303702,0.01835523,0.07519601,0,3,12,0,1,6,0.00118583,0.00913347,0.03665734,0.35723752,0.49507427,0.68322103
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-15 00:00:00.000000,0.00341156,0.02005481,0.08183436,0,3,13,0,1,6,0.00136033,0.01003721,0.03999712,0.35723720,0.48791860,0.66779451
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-16 00:00:00.000000,0.00770471,0.02679129,0.09748600,1,4,16,0,1,7,0.00155082,0.01099981,0.04359693,0.35540481,0.48339143,0.64645001
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-17 00:00:00.000000,0.01197001,0.03399707,0.11325880,2,5,19,0,2,8,0.00249061,0.01320830,0.04944155,0.34896321,0.47747018,0.62366606
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-18 00:00:00.000000,0.01530629,0.04181608,0.12940856,2,7,22,0,2,9,0.00394427,0.01675510,0.05674831,0.33974918,0.46679459,0.61280382
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-19 00:00:00.000000,0.01828525,0.04876383,0.14567188,3,8,24,0,3,11,0.00576455,0.02033065,0.06501643,0.33635147,0.45404449,0.58820906
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-20 00:00:00.000000,0.02285504,0.05682612,0.16190082,3,9,27,1,4,12,0.00785259,0.02410589,0.07388685,0.32338270,0.42988532,0.57063306
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-21 00:00:00.000000,0.02715067,0.06468336,0.17812141,4,11,30,1,4,14,0.01001261,0.02820320,0.08310980,0.29539939,0.40642125,0.54547337
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-22 00:00:00.000000,0.03008676,0.07246783,0.19443146,5,12,33,2,5,15,0.01256223,0.03266436,0.09254168,0.27972047,0.38107541,0.52450710
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-23 00:00:00.000000,0.03932010,0.08429182,0.20430973,6,14,34,2,6,17,0.01513853,0.03729164,0.10212012,0.26933690,0.36148727,0.50701173
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-24 00:00:00.000000,0.04634797,0.09317954,0.21565912,7,15,36,3,7,18,0.01837847,0.04305822,0.11030051,0.26100301,0.34740412,0.48535284
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-25 00:00:00.000000,0.05228559,0.10590720,0.23567396,8,18,40,3,8,20,0.02174157,0.04917004,0.11762577,0.25759743,0.34349547,0.48135579
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-26 00:00:00.000000,0.05787167,0.11832681,0.24700780,9,20,42,4,9,21,0.02522861,0.05479091,0.12442132,0.24743482,0.32955356,0.47411518
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-27 00:00:00.000000,0.06355599,0.12877402,0.25803514,10,21,43,4,10,22,0.02806974,0.05957042,0.13088067,0.24097640,0.32030942,0.42850218
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-28 00:00:00.000000,0.06855933,0.13823408,0.27077451,11,23,46,5,11,23,0.03089737,0.06605196,0.13711805,0.23080859,0.30319177,0.40552019
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-29 00:00:00.000000,0.07267432,0.14940432,0.28519171,12,25,48,5,12,24,0.03363383,0.07308240,0.14320068,0.21990639,0.29809389,0.38515542
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-30 00:00:00.000000,0.07605694,0.16157567,0.29615366,12,27,50,6,13,25,0.03623171,0.08021047,0.14930493,0.21402824,0.28758597,0.38357441
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-03-31 00:00:00.000000,0.07945069,0.17318374,0.30369586,13,29,51,6,14,26,0.03891466,0.08612241,0.15675310,0.21102673,0.28346482,0.38303823
5133,0,USArkansasSevier,Arkansas,Sevier,2020-11-16 02:23:48.906344,2020-04-01 00:00:00.000000,0.08306420,0.18259971,0.31222126,14,31,53,7,15,28,0.04163178,0.09263989,0.16568802,0.20927628,0.27831414,0.38245487
