FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-09 00:00:00.000000,0.00107798,0.00577845,0.02661352,0,2,10,0,1,6,0.00045281,0.00310908,0.01606970,0.43132937,0.62785286,0.92168798
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-10 00:00:00.000000,0.00127238,0.00638422,0.02775068,0,2,10,0,1,5,0.00049359,0.00324212,0.01534427,0.43133569,0.62785226,0.92168791
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-11 00:00:00.000000,0.00141390,0.00718999,0.02957074,0,2,11,0,1,5,0.00054628,0.00331885,0.01443966,0.43135034,0.62785007,0.92168739
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-12 00:00:00.000000,0.00156028,0.00787735,0.03315611,0,3,12,0,1,5,0.00060723,0.00375154,0.01500528,0.43138427,0.62784219,0.92168314
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-13 00:00:00.000000,0.00171801,0.00852041,0.03703181,0,3,14,0,1,6,0.00067479,0.00423285,0.01665568,0.43146285,0.62781360,0.92164742
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-14 00:00:00.000000,0.00188898,0.00946675,0.04133330,0,3,16,0,1,7,0.00074840,0.00465326,0.01855809,0.43164466,0.62770948,0.92133830
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-15 00:00:00.000000,0.00207497,0.01063726,0.04598185,0,4,17,0,1,8,0.00082815,0.00510055,0.02065307,0.43206426,0.62732755,0.90668357
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-16 00:00:00.000000,0.00362801,0.01562530,0.05544669,1,6,21,0,2,8,0.00091447,0.00580715,0.02226115,0.43302753,0.62468348,0.79707003
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-17 00:00:00.000000,0.00461732,0.02019918,0.06274088,1,7,24,0,2,9,0.00151397,0.00674293,0.02574009,0.43323817,0.61506100,0.79480124
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-18 00:00:00.000000,0.00636000,0.02496751,0.07035958,2,9,27,0,3,11,0.00227991,0.00867853,0.02996090,0.42548527,0.60251703,0.77978220
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-19 00:00:00.000000,0.00828292,0.02971674,0.07808606,3,11,30,1,4,13,0.00283090,0.01110092,0.03470259,0.38115648,0.59770876,0.77620151
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-20 00:00:00.000000,0.01041271,0.03603623,0.08615774,4,13,33,1,5,15,0.00344821,0.01379426,0.03989613,0.37460549,0.58664514,0.77153999
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-21 00:00:00.000000,0.01272363,0.04254557,0.09447096,4,16,36,1,6,17,0.00412760,0.01684521,0.04546837,0.37300359,0.56065845,0.76824301
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-22 00:00:00.000000,0.01504195,0.04978577,0.10560984,5,19,41,2,7,19,0.00515228,0.01995723,0.05087465,0.37268290,0.55471922,0.80242270
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-23 00:00:00.000000,0.01812915,0.05841211,0.11587861,7,22,45,2,8,21,0.00634172,0.02297014,0.05623531,0.35567008,0.55543387,0.83930119
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-11-15 18:58:15.146428,2020-03-24 00:00:00.000000,0.02155519,0.06822879,0.12582942,8,26,48,3,10,23,0.00809975,0.02742062,0.06156162,0.36093506,0.54595964,0.82943315
