FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-09 00:00:00.000000,0.00095836,0.00333424,0.00800701,1,4,10,0,1,3,0.00013485,0.00097662,0.00285218,0.57332851,0.74642149,0.96027449
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-10 00:00:00.000000,0.00168661,0.00519696,0.01044292,2,6,13,0,1,4,0.00034233,0.00140973,0.00321687,0.57332908,0.74641834,0.96027191
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-11 00:00:00.000000,0.00214598,0.00710115,0.01279284,2,9,17,0,2,5,0.00055356,0.00212402,0.00399628,0.57333149,0.74641198,0.96026769
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-12 00:00:00.000000,0.00279829,0.00924269,0.01662553,3,12,22,1,3,6,0.00087887,0.00287909,0.00504712,0.57334193,0.74639917,0.96026076
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-13 00:00:00.000000,0.00348262,0.01125507,0.02097181,4,14,27,1,4,9,0.00125077,0.00371907,0.00682411,0.57338789,0.74637332,0.96024940
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-14 00:00:00.000000,0.00422897,0.01332874,0.02593117,5,17,34,2,6,11,0.00164293,0.00468345,0.00870004,0.57359108,0.74632096,0.96023075
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-15 00:00:00.000000,0.00509145,0.01604858,0.03160629,6,21,42,2,7,14,0.00201587,0.00595356,0.01081222,0.57448445,0.74621398,0.96020010
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-16 00:00:00.000000,0.00697515,0.01936276,0.03685842,9,25,48,3,9,17,0.00244866,0.00721104,0.01317083,0.57472842,0.74643302,0.96014957
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-17 00:00:00.000000,0.00951031,0.02325029,0.04310113,12,30,57,4,11,21,0.00308485,0.00867013,0.01584733,0.57524920,0.74942363,0.96006547
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-18 00:00:00.000000,0.01180380,0.02768344,0.05026523,15,36,66,5,13,25,0.00387589,0.01047180,0.01915863,0.57670909,0.75669250,0.95991253
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-19 00:00:00.000000,0.01406875,0.03272274,0.05882990,18,43,78,6,16,30,0.00481436,0.01271351,0.02315173,0.58419160,0.75175317,0.95932685
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-20 00:00:00.000000,0.01714001,0.03849325,0.06986262,22,51,92,7,20,37,0.00591015,0.01547294,0.02797595,0.58481755,0.75194243,0.95766874
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-21 00:00:00.000000,0.01963461,0.04529018,0.08184027,26,60,108,9,24,43,0.00718323,0.01837919,0.03277155,0.59300329,0.75467474,0.95904412
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-22 00:00:00.000000,0.02285284,0.05306435,0.09550051,30,70,126,11,29,50,0.00864577,0.02192356,0.03802738,0.61018306,0.74710203,0.97896758
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-23 00:00:00.000000,0.02736435,0.06256979,0.10813021,36,83,143,13,34,60,0.01032836,0.02604316,0.04524172,0.59901421,0.73689574,0.95623013
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-24 00:00:00.000000,0.03192046,0.07221064,0.12761212,42,95,169,16,40,68,0.01231927,0.03033071,0.05185940,0.59421589,0.74566659,0.95119326
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-25 00:00:00.000000,0.03646015,0.08245933,0.14869093,48,109,197,18,45,80,0.01419493,0.03451182,0.06091823,0.56592567,0.74594693,0.94955138
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-26 00:00:00.000000,0.04103067,0.09407141,0.16994106,54,125,225,21,52,94,0.01635966,0.03960608,0.07144983,0.55775618,0.73253383,0.95574980
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-27 00:00:00.000000,0.04651360,0.10672363,0.19318432,61,141,256,24,60,110,0.01875290,0.04540009,0.08299831,0.53596723,0.73569055,0.97198273
