FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-09 00:00:00.000000,0.00714307,0.01394154,0.02772011,23,45,90,8,19,36,0.00252899,0.00607515,0.01123052,0.65873365,0.80325818,1.01503547
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-10 00:00:00.000000,0.00987177,0.01727158,0.03301615,32,56,107,10,23,42,0.00327390,0.00709225,0.01312227,0.65873320,0.80315282,1.01503524
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-11 00:00:00.000000,0.01238540,0.02133978,0.03894129,40,69,126,13,27,50,0.00426636,0.00832292,0.01560859,0.65873103,0.80296405,1.01503466
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-12 00:00:00.000000,0.01524261,0.02560387,0.04562728,49,83,148,17,33,60,0.00544267,0.01028949,0.01852615,0.65872172,0.80262677,1.01503316
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-13 00:00:00.000000,0.01866522,0.03103973,0.05320111,60,101,173,23,39,71,0.00711915,0.01221357,0.02187891,0.65868338,0.80202723,1.01502929
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-14 00:00:00.000000,0.02278462,0.03688329,0.06179501,74,120,201,29,47,84,0.00906577,0.01456809,0.02603669,0.65852924,0.80097111,1.01501931
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-15 00:00:00.000000,0.02774973,0.04341969,0.07155174,90,141,233,36,55,101,0.01119709,0.01718202,0.03126958,0.65792178,0.80082106,1.01499347
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-16 00:00:00.000000,0.03381575,0.04937198,0.08128503,110,160,264,44,66,121,0.01362754,0.02034574,0.03744761,0.65563162,0.80081985,1.01492639
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-17 00:00:00.000000,0.04106779,0.05696587,0.09643968,133,185,314,53,78,146,0.01649946,0.02412212,0.04495552,0.64814702,0.79704189,1.01475205
24027,0,USMarylandHoward,Maryland,Howard,2020-10-27 20:48:38.600833,2020-03-18 00:00:00.000000,0.04888085,0.06779618,0.11488031,159,220,374,64,91,175,0.01966519,0.02821254,0.05391223,0.63176863,0.79106584,1.01385065
