FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-09 00:00:00.000000,0.00070102,0.00693147,0.02206687,0,2,6,0,1,4,0.00035678,0.00404147,0.01313930,0.38199927,0.53465957,0.69752069
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-10 00:00:00.000000,0.00077942,0.00762568,0.02327817,0,2,7,0,1,3,0.00037262,0.00396641,0.01280422,0.38199927,0.53465945,0.69751744
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-11 00:00:00.000000,0.00086159,0.00831799,0.02467089,0,2,7,0,1,3,0.00040022,0.00406295,0.01287146,0.38199927,0.53465900,0.69750749
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-12 00:00:00.000000,0.00094964,0.00913966,0.02749592,0,2,8,0,1,4,0.00043590,0.00426932,0.01319307,0.38199926,0.53465745,0.69747697
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-13 00:00:00.000000,0.00104463,0.01010282,0.03049272,0,3,9,0,1,4,0.00047805,0.00458957,0.01405359,0.38192137,0.53465194,0.69738345
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-14 00:00:00.000000,0.00114740,0.01107483,0.03370525,0,3,10,0,1,4,0.00052531,0.00499473,0.01509373,0.38115082,0.53463239,0.69709719
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-15 00:00:00.000000,0.00125887,0.01202602,0.03655828,0,3,11,0,1,4,0.00057739,0.00551511,0.01622590,0.37993185,0.53456285,0.69622355
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-16 00:00:00.000000,0.00370952,0.01625382,0.04291120,1,4,13,0,1,5,0.00063435,0.00611952,0.01744395,0.37803336,0.52750490,0.69358225
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-17 00:00:00.000000,0.00580650,0.02044421,0.04881599,1,6,14,0,2,6,0.00118481,0.00713139,0.01989116,0.37576673,0.51634305,0.68581954
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-18 00:00:00.000000,0.00849026,0.02538503,0.05576758,2,7,17,0,2,6,0.00217322,0.00856537,0.02266448,0.37554348,0.50686864,0.66478452
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-19 00:00:00.000000,0.01142675,0.03104824,0.06325772,3,9,19,1,3,7,0.00330558,0.01122849,0.02581362,0.35148562,0.49834482,0.64339409
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-20 00:00:00.000000,0.01425874,0.03664084,0.07278250,4,11,22,1,4,9,0.00446972,0.01380860,0.02964069,0.29926418,0.46978377,0.64111318
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-21 00:00:00.000000,0.01542094,0.04169186,0.08295657,4,12,25,1,5,10,0.00577103,0.01654865,0.03420351,0.28331181,0.44537483,0.63588550
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-22 00:00:00.000000,0.01762273,0.04693552,0.09206062,5,14,28,2,5,11,0.00718671,0.01860644,0.03881676,0.27590761,0.42256287,0.62437877
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-23 00:00:00.000000,0.02335185,0.05160650,0.09951024,7,15,30,2,6,13,0.00788545,0.02099528,0.04369597,0.27230856,0.40559076,0.60082056
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-24 00:00:00.000000,0.02964620,0.05655061,0.11196112,9,17,34,2,7,14,0.00965532,0.02338822,0.04831900,0.27205227,0.38108562,0.54147907
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-25 00:00:00.000000,0.03403361,0.06422866,0.12389163,10,19,37,3,7,16,0.01168364,0.02597156,0.05557092,0.25625975,0.34558657,0.53316000
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-26 00:00:00.000000,0.03867904,0.07024937,0.13204428,11,21,40,4,8,19,0.01405427,0.02907703,0.06348345,0.22841803,0.33187151,0.49703427
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-27 00:00:00.000000,0.04120757,0.07719544,0.14050889,12,23,42,5,9,21,0.01676504,0.03244163,0.07066384,0.20547330,0.31660172,0.45657095
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-28 00:00:00.000000,0.04610000,0.08135152,0.14636102,14,24,44,5,10,23,0.01959755,0.03554113,0.07552049,0.19684143,0.30621586,0.43667834
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-29 00:00:00.000000,0.05032771,0.08566597,0.15153960,15,26,46,6,12,24,0.02168133,0.03963274,0.07976352,0.19403016,0.29434705,0.42360413
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-30 00:00:00.000000,0.05392008,0.09190407,0.15843138,16,28,48,6,13,25,0.02236325,0.04264903,0.08348190,0.18568058,0.27267142,0.41163951
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-03-31 00:00:00.000000,0.05738824,0.09670908,0.16895731,17,29,51,7,13,26,0.02446294,0.04550002,0.08668467,0.18526343,0.26503476,0.38701651
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-01 00:00:00.000000,0.06261238,0.10206337,0.17839178,19,31,54,7,15,27,0.02598439,0.04965267,0.08955022,0.17989138,0.26332671,0.38025411
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-02 00:00:00.000000,0.06418177,0.10888284,0.18048735,19,33,55,8,16,28,0.02759231,0.05288928,0.09257655,0.17943794,0.25421055,0.37614844
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-03 00:00:00.000000,0.06596280,0.11587785,0.18455146,20,35,56,8,17,30,0.02920977,0.05655604,0.09830726,0.16836540,0.24209606,0.37176833
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-04 00:00:00.000000,0.06778892,0.12347941,0.19086010,20,37,58,9,18,31,0.03179937,0.05975180,0.10375550,0.16094742,0.23440801,0.36215822
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-05 00:00:00.000000,0.06953638,0.12945686,0.19646159,21,39,60,10,19,32,0.03414258,0.06322519,0.10658115,0.14850136,0.22820533,0.36018372
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-06 00:00:00.000000,0.07304573,0.13550056,0.19928535,22,41,60,10,19,32,0.03591344,0.06523039,0.10694601,0.14631644,0.22515140,0.34866763
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-07 00:00:00.000000,0.07651776,0.13886686,0.20923517,23,42,63,11,21,33,0.03807751,0.06905292,0.10795233,0.14349132,0.21995899,0.33492602
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-08 00:00:00.000000,0.08003812,0.13930969,0.21890760,24,42,66,12,21,34,0.04052807,0.07156906,0.11258567,0.13229275,0.21359306,0.32125114
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-09 00:00:00.000000,0.08177754,0.14257851,0.22215915,25,43,67,12,22,35,0.04195896,0.07352581,0.11714146,0.12655414,0.20789246,0.31041425
41045,0,USOregonMalheur,Oregon,Malheur,2020-12-04 21:32:20.046277,2020-04-10 00:00:00.000000,0.08243032,0.14458846,0.22784184,25,44,69,13,23,37,0.04260661,0.07609341,0.12144403,0.12341891,0.19942873,0.30274698
