FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-09 00:00:00.000000,0.02814937,0.06502025,0.11503062,52,120,213,27,62,118,0.01456744,0.03373862,0.06366362,0.52423060,0.69865190,0.93845536
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-10 00:00:00.000000,0.03439399,0.07329899,0.12572829,63,136,233,30,65,121,0.01663282,0.03542334,0.06566238,0.52422727,0.69865112,0.93845523
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-11 00:00:00.000000,0.04127623,0.08292028,0.14082406,76,153,261,36,72,129,0.01968117,0.03909352,0.06983890,0.52422159,0.69864941,0.93845496
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-12 00:00:00.000000,0.04909262,0.09487317,0.15785966,91,176,293,44,81,140,0.02370849,0.04415601,0.07554833,0.52421187,0.69864549,0.93845437
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-13 00:00:00.000000,0.05797939,0.10823733,0.17690834,107,200,328,49,91,154,0.02692888,0.04946103,0.08319711,0.52419527,0.69863629,0.93845310
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-14 00:00:00.000000,0.06811558,0.12318401,0.19815826,126,228,367,56,102,173,0.03040495,0.05546008,0.09339534,0.52416692,0.69861438,0.93845034
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-15 00:00:00.000000,0.07837216,0.13927357,0.22178909,145,258,411,63,116,194,0.03431951,0.06301404,0.10471757,0.52411856,0.69704496,0.93844426
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-16 00:00:00.000000,0.08774403,0.15728778,0.25200283,162,292,467,71,133,217,0.03871720,0.07177912,0.11730850,0.52403608,0.69542756,0.93841439
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-17 00:00:00.000000,0.10264545,0.17813530,0.28473514,190,330,528,87,150,245,0.04710487,0.08081547,0.13227296,0.52389538,0.69244292,0.93831050
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-11-10 12:12:40.876803,2020-03-18 00:00:00.000000,0.11464093,0.19937569,0.32013014,212,370,594,103,168,277,0.05570491,0.09087443,0.14928705,0.52365331,0.68389298,0.93800250
