FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-19 00:00:00.000000,0.03337749,0.07498570,0.14246872,4,10,20,2,4,10,0.01473059,0.03541476,0.07702716,0.29014840,0.42901248,0.54232989
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-20 00:00:00.000000,0.03831884,0.08365326,0.15577879,5,11,21,2,5,12,0.01787009,0.04152546,0.08801807,0.28698847,0.40585913,0.53531731
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-21 00:00:00.000000,0.04300269,0.09197646,0.17663347,6,12,24,2,6,13,0.02075313,0.04713658,0.09550716,0.26474800,0.38372181,0.52898845
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-22 00:00:00.000000,0.04754045,0.09978948,0.19386950,6,14,27,3,7,15,0.02355927,0.05165962,0.10926632,0.24495284,0.36677489,0.51507355
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-23 00:00:00.000000,0.05783676,0.11239147,0.20663713,8,15,29,3,8,17,0.02627351,0.05884453,0.12308454,0.23547826,0.35306333,0.49065608
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-24 00:00:00.000000,0.06773837,0.12498181,0.22804209,9,17,32,4,9,18,0.03095360,0.06496256,0.13226526,0.22463681,0.34412221,0.46761625
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-25 00:00:00.000000,0.07876284,0.13472829,0.24772774,11,18,34,4,10,20,0.03391076,0.07216563,0.14646912,0.21851550,0.33315489,0.43554221
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-26 00:00:00.000000,0.08401077,0.14523421,0.26379090,11,20,37,5,11,22,0.04257418,0.07838026,0.16009020,0.20343708,0.32115261,0.39486136
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-27 00:00:00.000000,0.08736860,0.15650339,0.27701414,12,22,38,6,12,24,0.04781297,0.08605478,0.17092724,0.19597099,0.29226956,0.38766162
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-28 00:00:00.000000,0.09051389,0.16749640,0.28887614,12,23,40,7,12,25,0.04994138,0.09185484,0.18065874,0.16969564,0.27870222,0.38463205
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-29 00:00:00.000000,0.09368431,0.17443982,0.29990210,13,24,42,7,13,26,0.05165369,0.09847300,0.18963946,0.16859884,0.26782988,0.37526447
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-30 00:00:00.000000,0.09803699,0.18089669,0.31347331,13,25,44,7,14,27,0.05494718,0.10407968,0.19754671,0.16658080,0.25621216,0.36790836
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-03-31 00:00:00.000000,0.10396709,0.18537235,0.32392836,14,26,45,8,15,28,0.05744896,0.10797815,0.19913944,0.16414684,0.25128296,0.34513408
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-01 00:00:00.000000,0.10721077,0.18836247,0.31654156,15,26,44,8,15,27,0.05900307,0.11129973,0.19665943,0.14498545,0.24593881,0.33743349
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-02 00:00:00.000000,0.10511869,0.19700363,0.32852410,14,27,46,8,16,27,0.06065606,0.11477565,0.19566768,0.13667311,0.23521013,0.33393373
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-03 00:00:00.000000,0.10327653,0.20173303,0.34136896,14,28,48,8,16,28,0.06221002,0.11804137,0.20121593,0.13716111,0.22937372,0.31125793
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-04 00:00:00.000000,0.10342437,0.20844350,0.35835899,14,29,50,8,16,29,0.06360003,0.12006412,0.21248876,0.12751063,0.22071055,0.30925408
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-05 00:00:00.000000,0.10338142,0.20682410,0.37470288,14,29,52,9,17,31,0.06492991,0.12207439,0.22408600,0.12661964,0.20905998,0.30431996
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-06 00:00:00.000000,0.09770884,0.19764810,0.37337785,13,27,52,9,17,33,0.06511287,0.12373388,0.23511553,0.12543608,0.20289333,0.29749353
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-07 00:00:00.000000,0.09418167,0.18846714,0.36382781,13,26,51,8,17,33,0.06205088,0.12221976,0.23985204,0.12229180,0.19669334,0.29114810
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-08 00:00:00.000000,0.09035725,0.18099842,0.35193407,12,25,49,8,16,33,0.05833696,0.11878410,0.24137481,0.11859083,0.19323125,0.29803126
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-09 00:00:00.000000,0.08640380,0.17156915,0.33830589,12,24,47,7,15,33,0.05507096,0.11244631,0.24121587,0.11458150,0.18820111,0.27795201
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-10 00:00:00.000000,0.08233989,0.16237159,0.32330147,11,22,45,7,15,32,0.05221945,0.10739448,0.23370297,0.11064037,0.18422422,0.27536410
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-11 00:00:00.000000,0.07507565,0.15292009,0.30733719,10,21,43,6,14,31,0.04926267,0.10277926,0.22428265,0.10504527,0.17890867,0.27425584
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-12 00:00:00.000000,0.06774116,0.14430277,0.29090657,9,20,40,6,13,30,0.04557812,0.09613290,0.21404988,0.09863880,0.16735226,0.26592124
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-13 00:00:00.000000,0.06904761,0.14528122,0.27927191,9,20,39,5,12,28,0.04200719,0.09108314,0.20331673,0.09811057,0.16480852,0.25547148
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-14 00:00:00.000000,0.07090056,0.14746928,0.26795559,9,20,37,5,13,27,0.04163274,0.09262404,0.19442814,0.09878679,0.16061054,0.25195866
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-15 00:00:00.000000,0.06965815,0.15592980,0.25725960,9,21,36,5,12,26,0.04024071,0.09031307,0.18646475,0.09642484,0.15695640,0.25146579
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-16 00:00:00.000000,0.06854033,0.16038485,0.25978053,9,22,36,5,12,25,0.03949634,0.09211586,0.17902305,0.09068733,0.15670137,0.25289251
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-17 00:00:00.000000,0.06756252,0.16183921,0.28102149,9,22,39,5,13,24,0.03910523,0.09632284,0.17189941,0.08917906,0.15562034,0.25112213
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-18 00:00:00.000000,0.06667436,0.15843398,0.30054758,9,22,42,5,13,24,0.03891074,0.09827884,0.17205995,0.08774657,0.15392039,0.25006467
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-19 00:00:00.000000,0.06587054,0.15989384,0.31089104,9,22,43,5,14,25,0.03882432,0.10079164,0.18369598,0.08688490,0.14770887,0.24827410
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-20 00:00:00.000000,0.06642564,0.16452643,0.32005813,9,23,45,5,14,27,0.03879391,0.10035892,0.19524455,0.08593944,0.14439467,0.24472101
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-21 00:00:00.000000,0.06882463,0.16806463,0.32034174,9,23,45,5,14,28,0.03963797,0.10405852,0.19946260,0.08424002,0.14354323,0.24193377
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-22 00:00:00.000000,0.07043776,0.16904075,0.31894192,9,23,44,5,15,28,0.04087331,0.10723572,0.20039289,0.08235663,0.14452368,0.23473461
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-23 00:00:00.000000,0.06941336,0.17388211,0.31703339,9,24,44,5,14,28,0.04223254,0.10637246,0.19990775,0.07975234,0.14602663,0.22784370
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-24 00:00:00.000000,0.06860340,0.17701721,0.31527735,9,24,44,5,15,27,0.04177122,0.10732779,0.19890319,0.07646712,0.14570578,0.23192920
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-25 00:00:00.000000,0.06799799,0.18384000,0.31405629,9,25,44,5,15,27,0.04123762,0.11030992,0.19785828,0.07806824,0.14571294,0.23019247
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-26 00:00:00.000000,0.06764408,0.18217500,0.31342177,9,25,44,5,15,27,0.04082777,0.11079876,0.19705252,0.07590608,0.14875054,0.23727536
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-27 00:00:00.000000,0.07665168,0.18089381,0.31560209,10,25,44,5,15,27,0.04056262,0.11263497,0.19658177,0.07439071,0.14936066,0.24175548
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-28 00:00:00.000000,0.08575059,0.17878725,0.31802961,12,25,44,6,15,27,0.04438060,0.11153003,0.19745732,0.07377227,0.14948505,0.23993299
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-29 00:00:00.000000,0.09541465,0.17581026,0.32069488,13,24,45,6,15,27,0.04974039,0.11085152,0.19890896,0.07354662,0.14816802,0.23947082
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-04-30 00:00:00.000000,0.10366594,0.17649603,0.32336420,14,24,45,7,15,28,0.05550254,0.10885348,0.20056456,0.07348204,0.14731017,0.23984323
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-01 00:00:00.000000,0.11129569,0.17815946,0.32593367,15,25,45,8,15,28,0.05869436,0.10727132,0.20224951,0.07253394,0.14676747,0.23983934
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-02 00:00:00.000000,0.10776550,0.17995627,0.33667163,15,25,47,8,15,28,0.06235340,0.10898687,0.20388496,0.07180391,0.15078280,0.25206333
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-03 00:00:00.000000,0.10440755,0.18320022,0.35500763,14,25,49,8,15,28,0.06326601,0.11021444,0.20543762,0.07077590,0.15380780,0.24926326
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-04 00:00:00.000000,0.10777431,0.18741458,0.35644449,15,26,50,8,15,29,0.06159634,0.11122428,0.20690291,0.06996496,0.15391459,0.24796237
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-05 00:00:00.000000,0.11124337,0.19065524,0.35731152,15,26,50,9,16,29,0.06430095,0.11482835,0.21217629,0.07443533,0.15512052,0.24761505
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-06 00:00:00.000000,0.11561010,0.18838015,0.35699962,16,26,50,9,16,30,0.06597531,0.11537323,0.21476261,0.07517338,0.15793922,0.24743003
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-07 00:00:00.000000,0.12028799,0.19143933,0.35612970,16,26,50,9,16,30,0.06821537,0.11848193,0.21576892,0.07612227,0.15772757,0.24790092
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-08 00:00:00.000000,0.12101629,0.19322010,0.36097867,17,27,50,9,16,30,0.07084264,0.11715888,0.21594712,0.08071663,0.15709169,0.25303544
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-09 00:00:00.000000,0.11811058,0.19385070,0.37416911,16,27,52,9,16,30,0.06941333,0.11774475,0.21570254,0.08130207,0.15533766,0.25408013
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-10 00:00:00.000000,0.11627676,0.19128308,0.38876218,16,26,54,9,16,31,0.06679746,0.11913836,0.22218098,0.08130208,0.15515075,0.25443156
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-11 00:00:00.000000,0.11579485,0.19124724,0.38880043,16,26,54,9,17,32,0.06565565,0.12108901,0.23085708,0.08130115,0.15134289,0.25600788
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-12 00:00:00.000000,0.11501252,0.19125418,0.38829032,16,26,54,9,16,33,0.06614634,0.11979172,0.23487929,0.08130244,0.15428863,0.26449671
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-13 00:00:00.000000,0.11434719,0.19345315,0.38667811,16,27,54,9,16,33,0.06472330,0.11849614,0.24163529,0.08136281,0.15774611,0.26929788
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-14 00:00:00.000000,0.10743677,0.19463566,0.39361411,15,27,55,8,16,35,0.06208148,0.11896965,0.25418254,0.08324514,0.15975990,0.26845500
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-15 00:00:00.000000,0.10114109,0.19569687,0.41519550,14,27,58,8,16,37,0.05970325,0.11828776,0.26768437,0.08600699,0.15757926,0.26849984
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-16 00:00:00.000000,0.09667442,0.19770958,0.43827223,13,27,61,8,17,39,0.05763591,0.12083734,0.28222273,0.08893924,0.15987494,0.27509147
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-17 00:00:00.000000,0.09489136,0.20007923,0.46249734,13,28,65,7,17,41,0.05595531,0.12603113,0.29779733,0.09384415,0.16101738,0.27204219
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-18 00:00:00.000000,0.10146933,0.20410763,0.48024926,14,28,67,7,17,44,0.05547930,0.12473175,0.31281527,0.09457258,0.16429477,0.28735651
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-19 00:00:00.000000,0.10538218,0.20426575,0.49783702,14,28,70,8,17,45,0.05847316,0.12614227,0.32417097,0.09452337,0.16549742,0.29888141
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-20 00:00:00.000000,0.10530056,0.21532171,0.51311576,14,30,72,8,18,47,0.06133748,0.12938956,0.33701108,0.09471375,0.16704354,0.29385226
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-21 00:00:00.000000,0.11063396,0.22072915,0.52411269,15,31,73,9,18,49,0.06440173,0.13004811,0.35033584,0.09539584,0.17101081,0.28460517
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-22 00:00:00.000000,0.11414816,0.22185117,0.52969685,16,31,74,9,18,50,0.06664033,0.13297592,0.36024421,0.09719784,0.17455530,0.29048519
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-23 00:00:00.000000,0.11173649,0.22384748,0.53144551,15,31,74,9,19,51,0.06828819,0.13673105,0.36582348,0.10091188,0.17842705,0.29379042
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-24 00:00:00.000000,0.10556918,0.23057054,0.53091876,14,32,74,9,19,51,0.06620107,0.14135888,0.36848813,0.09957008,0.18204429,0.29651699
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-25 00:00:00.000000,0.12317263,0.25014567,0.54997772,17,35,77,9,20,51,0.06619022,0.14408908,0.36914344,0.09764875,0.18476660,0.29880654
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-26 00:00:00.000000,0.12602989,0.27427273,0.59066828,17,38,83,10,21,53,0.07592352,0.15453310,0.37822452,0.09821199,0.18532505,0.30075613
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-27 00:00:00.000000,0.13160943,0.30116262,0.61260139,18,42,86,11,23,54,0.07879895,0.16672925,0.39036129,0.09771327,0.18511372,0.30160173
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-28 00:00:00.000000,0.14829503,0.31915303,0.63043299,20,44,88,11,25,56,0.07901153,0.18245753,0.40352627,0.09780122,0.18338811,0.30363422
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-29 00:00:00.000000,0.15759698,0.33075346,0.65772804,22,46,92,11,27,58,0.08381180,0.19196641,0.41696465,0.09867974,0.18885694,0.31492153
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-30 00:00:00.000000,0.16180398,0.36234979,0.67375388,22,50,94,13,28,60,0.09354323,0.19901586,0.43060148,0.10087401,0.19251912,0.32068766
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-05-31 00:00:00.000000,0.16599272,0.37061270,0.70289753,23,52,98,14,29,62,0.10272827,0.20760026,0.44449917,0.10225136,0.19646599,0.32229211
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-01 00:00:00.000000,0.20194635,0.43141201,0.77952527,28,60,109,14,30,64,0.10303919,0.21664232,0.45848172,0.10550153,0.19243340,0.31584760
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-02 00:00:00.000000,0.25889008,0.48441174,0.82432166,36,68,115,16,34,69,0.12055185,0.24319249,0.49279294,0.10804581,0.19409617,0.31737781
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-03 00:00:00.000000,0.32408792,0.54180343,0.86241388,45,76,121,20,38,72,0.14564426,0.27537705,0.51659179,0.10975544,0.19542192,0.31661217
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-04 00:00:00.000000,0.37533952,0.60327857,0.93259942,52,84,131,24,43,75,0.17321489,0.31008796,0.53408400,0.11121476,0.19518999,0.31611198
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-05 00:00:00.000000,0.42469023,0.65374707,0.99605074,59,91,140,28,48,78,0.20085626,0.34542026,0.56143028,0.11493222,0.19151253,0.31549016
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-06 00:00:00.000000,0.45445329,0.70556829,1.05077169,63,99,147,32,53,83,0.23062684,0.38023040,0.59460537,0.12218507,0.18836816,0.31401423
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-07 00:00:00.000000,0.47966583,0.75271698,1.10291905,67,105,155,36,56,87,0.25803933,0.40180856,0.62540206,0.12227949,0.18746578,0.30958206
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-08 00:00:00.000000,0.48584895,0.76516413,1.12784441,68,107,158,39,61,92,0.28305859,0.43673287,0.65420972,0.12256952,0.18460662,0.30075272
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-09 00:00:00.000000,0.49010899,0.75916636,1.15090319,68,106,161,40,63,94,0.28949765,0.45416508,0.67381863,0.12506028,0.18244808,0.29305379
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-10 00:00:00.000000,0.48145561,0.74368389,1.17111770,67,104,164,41,65,97,0.29598197,0.46229361,0.69075519,0.12871906,0.18035655,0.27295562
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-11 00:00:00.000000,0.46562868,0.74611151,1.18855807,65,104,167,40,65,99,0.28790755,0.46633258,0.70448065,0.12904955,0.17830683,0.24597356
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-12 00:00:00.000000,0.45103276,0.73822700,1.17087868,63,103,164,39,65,100,0.27844111,0.46390814,0.71627850,0.12762503,0.17610247,0.24254689
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-13 00:00:00.000000,0.43020583,0.72735047,1.12292306,60,102,157,37,64,102,0.26534140,0.45773380,0.72683375,0.12527048,0.17338241,0.23365094
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-14 00:00:00.000000,0.40775038,0.71014801,1.12465541,57,99,158,36,62,100,0.26128570,0.44089845,0.71471754,0.12071281,0.17298427,0.23120062
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-15 00:00:00.000000,0.40751464,0.67727182,1.08187874,57,95,152,35,60,103,0.25438449,0.42742626,0.73236401,0.11533207,0.17287177,0.22934143
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-16 00:00:00.000000,0.39210514,0.65830088,1.03640636,55,92,145,35,58,100,0.25147750,0.41267184,0.71774532,0.11156826,0.16854772,0.22885948
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-17 00:00:00.000000,0.37630045,0.63004734,0.98950160,52,88,139,34,55,97,0.24211099,0.39628424,0.69032914,0.10856629,0.16595564,0.21632822
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-18 00:00:00.000000,0.35161023,0.60138431,0.97902812,49,84,137,32,53,92,0.23318353,0.38283176,0.65750529,0.10853598,0.16519292,0.22153872
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-19 00:00:00.000000,0.32632324,0.58121071,0.98078249,45,81,137,31,51,90,0.22340707,0.36486467,0.64093704,0.10859465,0.16425114,0.22155745
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-20 00:00:00.000000,0.30803452,0.56027025,0.98031618,43,78,137,29,48,89,0.21083988,0.34784290,0.63453535,0.10865242,0.16144724,0.21565740
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-21 00:00:00.000000,0.29217110,0.53381917,0.94600692,41,75,133,27,47,88,0.19600174,0.33739170,0.62689498,0.10865448,0.15879556,0.21759857
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-22 00:00:00.000000,0.27944307,0.51828074,0.92657210,39,72,130,26,46,87,0.18539509,0.32872748,0.62142416,0.10843104,0.15808903,0.22020792
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-23 00:00:00.000000,0.26775639,0.49425324,0.89582160,37,69,126,25,44,86,0.17908939,0.31720722,0.61139977,0.11081258,0.15869773,0.22708236
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-24 00:00:00.000000,0.25725405,0.47332625,0.85324679,36,66,120,24,42,82,0.17297008,0.30404588,0.58949373,0.11171382,0.15874434,0.23311887
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-25 00:00:00.000000,0.24778134,0.46018410,0.81072396,34,64,114,23,41,79,0.16690901,0.29223121,0.56443581,0.11202235,0.15854919,0.23550373
46027,0,USSouthDakotaClay,South Dakota,Clay,2020-11-15 18:38:08.674748,2020-06-26 00:00:00.000000,0.23927138,0.44743450,0.76906057,33,62,108,22,39,76,0.16083622,0.27851676,0.54524511,0.10991130,0.15901716,0.23584357
