FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-09 00:00:00.000000,0.00099667,0.00271719,0.00564342,1,4,9,0,1,3,0.00021789,0.00091497,0.00234275,0.47941858,0.65156810,0.92741527
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-10 00:00:00.000000,0.00174869,0.00399757,0.00867679,2,6,14,0,1,4,0.00032620,0.00114153,0.00273688,0.47941887,0.65156813,0.92741032
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-11 00:00:00.000000,0.00250086,0.00525289,0.01179993,4,8,19,0,2,5,0.00051927,0.00153745,0.00332038,0.47941937,0.65156815,0.92739598
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-12 00:00:00.000000,0.00307200,0.00665757,0.01416257,5,10,23,1,3,7,0.00077408,0.00208572,0.00438351,0.47942024,0.65156812,0.92735406
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-13 00:00:00.000000,0.00370471,0.00831146,0.01641618,6,13,26,1,4,9,0.00108127,0.00279327,0.00607362,0.47942169,0.65156760,0.92432297
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-14 00:00:00.000000,0.00440824,0.01009081,0.01882491,7,16,30,2,5,11,0.00144205,0.00353584,0.00719623,0.47942395,0.65156436,0.91207830
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-15 00:00:00.000000,0.00519304,0.01197585,0.02171530,8,19,35,3,7,13,0.00189752,0.00435032,0.00842597,0.47942630,0.65154666,0.89023946
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-16 00:00:00.000000,0.00737379,0.01424990,0.02508484,12,23,40,3,8,15,0.00242060,0.00529080,0.00976146,0.47942145,0.64801452,0.87866985
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-17 00:00:00.000000,0.00888678,0.01745947,0.02882831,14,28,47,5,10,18,0.00317838,0.00639981,0.01119484,0.47936246,0.64712766,0.86460227
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-18 00:00:00.000000,0.01054923,0.02020480,0.03290696,17,33,53,6,12,20,0.00386054,0.00762598,0.01272966,0.47898900,0.63376917,0.86458286
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-19 00:00:00.000000,0.01234640,0.02351831,0.03726459,20,38,60,7,14,24,0.00464416,0.00881606,0.01524681,0.45615144,0.62835217,0.86453646
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-20 00:00:00.000000,0.01423182,0.02700408,0.04188569,23,44,68,9,16,29,0.00552856,0.01031343,0.01822342,0.43907812,0.60749676,0.86443163
55105,0,USWisconsinRock,Wisconsin,Rock,2020-11-15 00:30:58.840954,2020-03-21 00:00:00.000000,0.01623886,0.03080328,0.04743818,26,50,77,10,20,35,0.00651994,0.01230200,0.02151612,0.40135468,0.58607222,0.86421936
