FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-09 00:00:00.000000,0.00412295,0.01239970,0.02868670,2,6,15,1,3,8,0.00202769,0.00613078,0.01568069,0.43589147,0.59333163,0.79494041
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-10 00:00:00.000000,0.00491210,0.01404891,0.03205115,2,7,17,1,3,8,0.00225510,0.00639176,0.01557042,0.43589139,0.59332864,0.79490896
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-11 00:00:00.000000,0.00573173,0.01515517,0.03539179,3,8,19,1,3,8,0.00245898,0.00681065,0.01592693,0.43589124,0.59332217,0.79482081
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-12 00:00:00.000000,0.00659992,0.01657366,0.03876969,3,8,20,1,3,8,0.00279649,0.00735952,0.01671264,0.43589095,0.59330817,0.79457357
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-13 00:00:00.000000,0.00737735,0.01842789,0.04230377,3,9,22,1,4,9,0.00320564,0.00793183,0.01784770,0.43589042,0.59238579,0.79388133
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-14 00:00:00.000000,0.00806837,0.02029484,0.04605552,4,10,24,1,4,10,0.00361127,0.00838804,0.01924709,0.43588937,0.59126825,0.79195645
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-15 00:00:00.000000,0.00881627,0.02177483,0.05006500,4,11,26,2,4,11,0.00397692,0.00905116,0.02097904,0.43588718,0.58729342,0.78671317
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-16 00:00:00.000000,0.01239143,0.02813540,0.05642284,6,15,30,2,5,12,0.00448470,0.01008499,0.02325253,0.43588237,0.57824924,0.77321328
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-17 00:00:00.000000,0.01599856,0.03330641,0.06510415,8,17,34,2,6,13,0.00553598,0.01239130,0.02586659,0.41483691,0.57284948,0.74299986
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-18 00:00:00.000000,0.01978596,0.03987434,0.07339295,10,21,39,3,7,15,0.00697218,0.01353780,0.02925070,0.41372187,0.56900292,0.73642183
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-19 00:00:00.000000,0.02322780,0.04678351,0.08254431,12,25,44,4,8,18,0.00833514,0.01629233,0.03350730,0.39487385,0.55870390,0.73673444
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-20 00:00:00.000000,0.02644705,0.05304115,0.09340770,14,28,50,5,10,21,0.00963564,0.01954030,0.04027476,0.38614077,0.52723814,0.73086840
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-21 00:00:00.000000,0.02983655,0.05982175,0.10531982,16,32,56,6,12,25,0.01132338,0.02296516,0.04785565,0.37204214,0.49484726,0.69375862
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-22 00:00:00.000000,0.03342488,0.06600740,0.11607781,17,35,62,7,14,29,0.01375603,0.02614779,0.05460611,0.34775115,0.47237532,0.67449681
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-23 00:00:00.000000,0.03735906,0.07415269,0.13363791,20,39,71,8,16,33,0.01551770,0.03040661,0.06195109,0.33224874,0.45154518,0.66444574
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-24 00:00:00.000000,0.04155791,0.08321486,0.15134805,22,44,81,9,18,36,0.01756548,0.03454966,0.06815530,0.32149375,0.44231029,0.66383593
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-25 00:00:00.000000,0.04601461,0.09219270,0.17090205,24,49,91,10,20,39,0.01967479,0.03838049,0.07275179,0.31105267,0.43522640,0.66313436
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-26 00:00:00.000000,0.05073003,0.10107979,0.19112823,27,54,102,11,22,44,0.02192293,0.04222181,0.08245386,0.28965062,0.42751867,0.66012361
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-27 00:00:00.000000,0.05567179,0.10963308,0.21107164,29,58,113,12,24,50,0.02354749,0.04645697,0.09313025,0.27925829,0.40484842,0.64138330
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-28 00:00:00.000000,0.06073136,0.11642084,0.22938330,32,62,123,13,27,55,0.02503124,0.05104769,0.10409415,0.26033053,0.39640191,0.59394465
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-29 00:00:00.000000,0.06444090,0.12591313,0.24521399,34,67,131,14,30,61,0.02652230,0.05589589,0.11480935,0.23529411,0.38103973,0.56562026
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-30 00:00:00.000000,0.07312555,0.13507206,0.26571563,39,72,142,15,32,67,0.02894323,0.06070343,0.12484559,0.22958742,0.36479507,0.58082985
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-03-31 00:00:00.000000,0.08086653,0.14798877,0.27663165,43,79,148,17,34,71,0.03261586,0.06510124,0.13346898,0.22844307,0.35243092,0.53669154
51191,0,USVirginiaWashington,Virginia,Washington,2020-12-15 09:49:26.896891,2020-04-01 00:00:00.000000,0.08751550,0.15687616,0.28212834,47,84,151,19,37,76,0.03675704,0.06929557,0.14184346,0.22546649,0.34455818,0.50672404
